symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0129|0.0000||83.55|28|79.40|23
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0135|0.0001||73.55|28|69.70|7
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0085|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9984|0.0002|0.0011|-0.0196|0.0005||63.55|28|59.40|25
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0021|0.0002|0.0000|-0.0180|0.0007||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9973|0.0004|0.0015|-0.0267|0.0009||58.55|28|54.45|13
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0032|0.0003|0.0000|-0.0259|0.0011||0.10|34|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9955|0.0006|0.0020|-0.0385|0.0014||53.55|28|49.50|5
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0049|0.0005|-0.0001|-0.0374|0.0015||0.07|5|0.01|33
GME220304C00074000||||||48||||0|0|0|0.9934|0.0008|0.0025|-0.0526|0.0020||49.55|30|45.40|6
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0072|0.0008|-0.0001|-0.0523|0.0022||0.07|13|0.05|4
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9926|0.0009|0.0027|-0.0578|0.0022||48.60|31|44.55|20
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0079|0.0009|-0.0001|-0.0570|0.0024||0.07|17|0.06|12
GME220304C00076000||||||46||||0|0|0|0.9917|0.0010|0.0028|-0.0630|0.0024||47.60|30|43.30|4
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0086|0.0009|-0.0001|-0.0615|0.0026||0.08|15|0.06|15
GME220304C00077000||||||45||||0|0|0|0.9908|0.0011|0.0029|-0.0687|0.0026||46.65|25|42.45|12
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0097|0.0011|-0.0001|-0.0679|0.0028||0.09|15|0.07|12
GME220304C00078000||||||44||||0|0|0|0.9900|0.0012|0.0030|-0.0742|0.0029||45.70|29|41.80|8
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0107|0.0012|-0.0001|-0.0742|0.0031||0.09|2|0.08|12
GME220304C00079000||||||43||||0|0|0|0.9889|0.0013|0.0032|-0.0809|0.0031||44.70|31|40.80|8
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0116|0.0013|-0.0001|-0.0801|0.0033||0.10|2|0.09|12
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9875|0.0014|0.0033|-0.0893|0.0035||43.70|29|39.70|10
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0128|0.0014|-0.0001|-0.0874|0.0036||0.11|2|0.10|9
GME220304C00081000||||||41||||0|0|0|0.9861|0.0016|0.0034|-0.0974|0.0038||42.70|29|38.80|6
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0144|0.0016|-0.0002|-0.0965|0.0040||0.13|5|0.11|8
GME220304C00082000||||||40||||0|0|0|0.9846|0.0018|0.0035|-0.1061|0.0042||41.75|31|37.70|10
