symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0397|0.0000||121.10|79|115.65|78
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0398|0.0000||116.10|79|109.80|78
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||111.10|79|106.45|54
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0398|0.0000||106.10|79|101.10|77
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0109|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0398|0.0000||101.10|79|96.15|78
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0139|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0000|-0.0406|0.0001||96.10|79|91.15|78
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0011|0.0001|0.0000|-0.0176|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0002|-0.0421|0.0002||91.10|79|86.55|42
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0015|0.0001|0.0000|-0.0222|0.0005||0.03|122|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0003|-0.0451|0.0004||86.10|79|81.45|54
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0019|0.0001|0.0000|-0.0279|0.0006||0.04|112|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9987|0.0001|0.0004|-0.0459|0.0004||85.10|77|80.45|54
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0021|0.0001|0.0000|-0.0293|0.0007||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9986|0.0002|0.0003|-0.0467|0.0004||84.10|77|79.45|54
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0022|0.0001|0.0000|-0.0306|0.0007||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9985|0.0002|0.0004|-0.0475|0.0005||83.10|77|78.45|54
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0023|0.0002|0.0000|-0.0322|0.0007||0.07|22|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9983|0.0002|0.0004|-0.0485|0.0005||82.10|77|77.45|54
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0024|0.0002|0.0000|-0.0335|0.0008||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9982|0.0002|0.0005|-0.0496|0.0006||81.10|79|76.45|54
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|3|176|-0.0026|0.0002|0.0000|-0.0352|0.0008||0.03|101|0.02|20
GME220325C00061000||||||50||||0|0|0|0.9980|0.0002|0.0005|-0.0507|0.0006||80.10|77|75.45|54
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|42|-0.0027|0.0002|0.0000|-0.0367|0.0009||0.05|1|0.02|2
GME220325C00062000||||||50||||0|0|0|0.9979|0.0002|0.0005|-0.0518|0.0006||79.15|77|74.45|54
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0029|0.0002|0.0000|-0.0384|0.0009||0.04|11|0.01|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9977|0.0002|0.0006|-0.0530|0.0007||78.15|77|73.45|54
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0031|0.0002|0.0000|-0.0404|0.0010||0.07|30|0.01|17
GME220325C00064000||||||50||||0|0|0|0.9976|0.0002|0.0005|-0.0544|0.0007||77.15|77|72.45|54
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0032|0.0002|0.0000|-0.0420|0.0010||0.07|22|0.02|1
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9974|0.0003|0.0006|-0.0560|0.0008||76.15|79|71.45|54
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|148|-0.0034|0.0002|0.0000|-0.0440|0.0010||0.07|20|0.03|16
GME220325C00066000||||||74||||0|0|0|0.9972|0.0003|0.0007|-0.0574|0.0008||75.15|77|70.45|53
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|74|-0.01|-0.1667|3|91|1|21|-0.0036|0.0003|0.0000|-0.0461|0.0011||0.07|66|0.05|32
GME220325C00067000||||||73||||0|0|0|0.9970|0.0003|0.0007|-0.0590|0.0009||74.15|77|69.45|51
