symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9997|0.0000|-0.0004|-0.0031|0.0002||85.45|22|79.00|22
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.02|100|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0003|-0.0057|0.0003||80.45|22|74.05|22
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0080|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0010|-0.0089|0.0004||75.45|22|70.45|22
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0110|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9985|0.0001|0.0018|-0.0139|0.0006||70.45|22|65.40|22
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0159|0.0006||0.03|101|0.01|18
GME220311C00040000||||||30||||0|0|0|0.9975|0.0002|0.0025|-0.0216|0.0009||65.45|22|60.45|22
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|30|||752|962|1|1|-0.0027|0.0002|0.0000|-0.0234|0.0009||0.03|2|0.02|4
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0032|-0.0310|0.0013||60.45|22|55.20|22
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|29|||59|92|10|10|-0.0042|0.0004|-0.0001|-0.0328|0.0013||0.07|9|0.05|1
GME220311C00050000||||||28||||0|0|0|0.9942|0.0006|0.0039|-0.0416|0.0018||55.45|22|50.40|22
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|1|-0.0060|0.0006|-0.0001|-0.0432|0.0018||0.06|1|0.05|10
GME220311C00055000||||||27||||0|0|0|0.9917|0.0008|0.0047|-0.0535|0.0025||50.50|22|45.50|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|1|105|-0.0085|0.0008|-0.0001|-0.0549|0.0025||0.09|20|0.08|2
GME220311C00060000||||||26||||0|0|0|0.9884|0.0013|0.0054|-0.0670|0.0033||45.50|26|40.30|26
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|26|-0.05|-0.3571|2|79|1|45|-0.0118|0.0013|-0.0001|-0.0682|0.0033||0.10|51|0.09|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9838|0.0019|0.0060|-0.0827|0.0044||40.50|25|35.80|27
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|25|-0.04|-0.2667|7|13|5|10|-0.0164|0.0019|-0.0002|-0.0838|0.0044||0.14|12|0.11|17
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9770|0.0028|0.0067|-0.1027|0.0059||35.60|26|30.50|26
GME220311P00070000|0.16|0.20|0.15|0.13|0.19|24|0.06|0.4615|786|827|1|54|-0.0233|0.0028|-0.0003|-0.1038|0.0059||0.17|11|0.13|85
GME220311C00075000||||||23||||0|0|0|0.9655|0.0044|0.0073|-0.1334|0.0082||30.70|26|25.55|26
GME220311P00075000|0.20|0.25|0.15|0.24|0.25|23|0.01|0.0417|17|52|10|200|-0.0348|0.0044|-0.0004|-0.1345|0.0083||0.28|40|0.13|156
GME220311C00079000||||||22||||0|0|0|0.9491|0.0066|0.0077|-0.1751|0.0113||26.80|26|21.55|26
GME220311P00079000||||0.22|0.22|22|||4|4|0|0|-0.0510|0.0066|-0.0006|-0.1757|0.0113||0.44|49|0.26|55
GME220311C00080000||||31.00|31.00|21|||0|11|0|0|0.9434|0.0073|0.0078|-0.1891|0.0123||25.85|58|21.10|20
GME220311P00080000|0.30|0.37|0.20|0.31|0.35|21|0.04|0.1290|79|581|4|139|-0.0570|0.0073|-0.0007|-0.1902|0.0123||0.46|34|0.29|166
GME220311C00081000||||||20||||0|0|0|0.9366|0.0081|0.0078|-0.2053|0.0134||24.90|56|19.90|26
GME220311P00081000||||||20||||0|0|0|-0.0636|0.0081|-0.0008|-0.2059|0.0134||0.50|41|0.19|54
