symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||81.50|81|76.75|82
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||71.25|79|66.75|82
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||61.20|81|57.90|77
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||51.20|81|47.95|79
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||41.20|82|37.90|80
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|4|897|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||36.20|100|33.00|103
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||35.20|81|31.90|86
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||34.20|81|31.00|82
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||33.20|81|29.95|83
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||32.20|83|29.00|84
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|31|-0.55|-0.9821|47|74|14|135|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9999|0.0000|0.0000|-0.0073|0.0000||31.20|111|28.00|102
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|2|1416|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.02|102|0.00|0
GME220318C00061000||||||29||||0|0|0|0.9998|0.0001|0.0000|-0.0073|0.0000||30.20|91|26.90|94
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|29|-0.63|-0.9844|87|134|1|21|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.05|1|0.01|1
GME220318C00062000||||||28||||0|0|0|0.9997|0.0001|0.0000|-0.0073|0.0000||29.20|93|26.00|94
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9995|0.0002|0.0000|-0.0074|0.0000||28.20|96|25.00|96
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|27|-0.73|-0.9733|16|27|1|719|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.03|25|0.01|13
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9992|0.0003|0.0000|-0.0077|0.0000||27.20|98|24.05|95
GME220318P00064000|0.05|0.11|0.02|0.88|0.03|26|-0.85|-0.9659|54|114|3|58|-0.0031|0.0009|0.0000|-0.0100|0.0002||0.04|17|0.01|22
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|0.9986|0.0005|0.0001|-0.0087|0.0001||26.20|118|23.00|108
GME220318P00065000|0.87|0.95|0.01|0.90|0.02|25|-0.88|-0.9778|287|1988|1|819|-0.0032|0.0009|0.0000|-0.0100|0.0002||0.02|1|0.01|210
GME220318C00066000||||||24||||0|0|0|0.9978|0.0007|0.0001|-0.0105|0.0001||25.20|102|22.05|90
GME220318P00066000|0.17|0.28|0.02|1.01|0.03|24|-0.98|-0.9703|87|145|1|82|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.05|16|0.01|23
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9967|0.0011|0.0002|-0.0138|0.0002||24.20|116|21.05|81
GME220318P00067000|0.19|0.28|0.02|1.14|0.03|23|-1.11|-0.9737|151|333|1|216|-0.0035|0.0011|0.0000|-0.0100|0.0002||0.05|22|0.01|34
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|22|-5.75|-0.2771|1|1|1|1|0.9950|0.0015|0.0002|-0.0190|0.0003||23.20|118|20.05|68
GME220318P00068000|1.25|1.25|0.02|1.27|0.02|22|-1.25|-0.9843|201|392|1|137|-0.0063|0.0018|0.0000|-0.0200|0.0003||0.06|32|0.02|24
GME220318C00069000||||18.85|18.85|21|||5|10|0|0|0.9926|0.0022|0.0002|-0.0267|0.0004||22.20|120|19.00|60
GME220318P00069000|1.35|1.40|0.02|1.33|0.04|21|-1.29|-0.9699|156|229|100|230|-0.0091|0.0025|0.0000|-0.0300|0.0005||0.07|88|0.03|1
