symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9993|0.0000|0.0000|-0.0168|0.0002||78.55|84|72.00|103
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|37|0.01|1.0000|82|1007|1|10|-0.0008|0.0000|0.0000|-0.0166|0.0002||0.02|40|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9976|0.0002|0.0002|-0.0391|0.0005||68.55|84|60.55|84
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|173|2789|1|409|-0.0025|0.0002|0.0000|-0.0403|0.0005||0.03|100|0.01|19
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9942|0.0004|0.0006|-0.0770|0.0011||58.00|12|52.00|58
GME220318P00030000|0.07|0.07|0.06|0.08|0.06|35|-0.02|-0.2500|143|1875|1|201|-0.0059|0.0004|0.0000|-0.0780|0.0011||0.08|100|0.03|38
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9873|0.0010|0.0011|-0.1406|0.0022||47.15|26|42.10|120
GME220318P00040000|0.13|0.17|0.12|0.15|0.12|34|-0.03|-0.2000|207|1606|2|22|-0.0127|0.0010|-0.0001|-0.1414|0.0022||0.17|22|0.12|36
GME220318C00050000||||35.41|35.41|33|||2|7|0|0|0.9734|0.0024|0.0017|-0.2470|0.0041||37.80|77|32.80|77
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|33|-0.05|-0.1667|-94|1847|1|65|-0.0265|0.0023|-0.0002|-0.2469|0.0041||0.30|13|0.22|50
GME220318C00055000||||59.00|59.00|32|||0|4|0|0|0.9616|0.0035|0.0020|-0.3248|0.0056||32.40|84|27.90|23
GME220318P00055000|0.37|0.40|0.16|0.47|0.35|32|-0.12|-0.2553|426|1624|1|22|-0.0387|0.0035|-0.0002|-0.3262|0.0056||0.45|98|0.29|108
GME220318C00056000||||||31||||0|0|0|0.9585|0.0038|0.0020|-0.3438|0.0060||31.45|85|26.95|100
GME220318P00056000||||0.51|0.51|31||||11|0|0|-0.0414|0.0038|-0.0003|-0.3440|0.0060||0.76|49|0.16|123
GME220318C00057000||||||30||||0|0|0|0.9552|0.0041|0.0021|-0.3640|0.0064||30.50|85|25.40|104
GME220318P00057000||||0.55|0.55|30||||16|0|0|-0.0448|0.0041|-0.0003|-0.3646|0.0064||0.97|29|0.19|125
GME220318C00058000||||||29||||0|0|0|0.9515|0.0045|0.0022|-0.3863|0.0068||29.55|86|25.00|99
GME220318P00058000|0.42|0.51|0.42|0.80|0.51|29|-0.29|-0.3625||2|1|2|-0.0485|0.0045|-0.0003|-0.3866|0.0068||0.61|90|0.42|33
GME220318C00059000||||||28||||0|0|0|0.9475|0.0049|0.0022|-0.4102|0.0072||28.60|102|22.80|118
GME220318P00059000||||0.78|0.78|28||||3|0|0|-0.0525|0.0049|-0.0003|-0.4104|0.0072||1.08|100|0.22|124
GME220318C00060000||||26.16|26.16|27|||0|13|0|0|0.9430|0.0053|0.0023|-0.4360|0.0077||28.25|86|23.10|106
GME220318P00060000|0.43|0.68|0.43|0.75|0.56|27|-0.19|-0.2533|522|2518|2|51|-0.0570|0.0053|-0.0003|-0.4363|0.0077||0.59|4|0.53|37
GME220318C00061000||||||26||||0|0|0|0.9377|0.0059|0.0023|-0.4661|0.0083||27.30|85|22.50|83
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0619|0.0058|-0.0004|-0.4644|0.0082||0.91|120|0.32|151
GME220318C00062000||||||25||||0|0|0|0.9327|0.0063|0.0024|-0.4947|0.0088||26.35|104|21.20|106
