symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0165|0.0000||86.75|26|81.55|34
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0187|0.0003||76.75|27|71.55|40
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0142|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9977|0.0003|0.0015|-0.0286|0.0008||66.75|25|61.55|34
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0028|0.0002|0.0000|-0.0269|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0020|-0.0409|0.0013||61.80|27|56.55|41
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0396|0.0015||0.20|42|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0026|-0.0587|0.0019||56.80|18|51.55|34
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0068|0.0006|-0.0001|-0.0576|0.0022||0.10|16|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0031|-0.0775|0.0027||52.85|21|47.55|38
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0758|0.0029||0.42|38|0.03|32
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9905|0.0009|0.0032|-0.0824|0.0029||51.85|18|46.55|38
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0101|0.0009|-0.0001|-0.0815|0.0031||0.13|52|0.05|65
GME220304C00076000||||||49||||0|0|0|0.9896|0.0010|0.0033|-0.0879|0.0031||51.15|31|45.55|38
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0109|0.0010|-0.0001|-0.0865|0.0033||0.12|22|0.03|38
GME220304C00077000||||||48||||0|0|0|0.9888|0.0011|0.0034|-0.0937|0.0034||50.00|26|44.55|37
GME220304P00077000|0.08|0.09|0.08|0.15|0.09|48|-0.06|-0.4000|1|1|21|124|-0.0118|0.0011|-0.0001|-0.0929|0.0036||0.13|40|0.03|46
GME220304C00078000||||||47||||0|0|0|0.9877|0.0012|0.0035|-0.1004|0.0036||48.90|15|43.55|35
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0985|0.0038||0.33|59|0.04|56
GME220304C00079000||||||46||||0|0|0|0.9867|0.0013|0.0036|-0.1070|0.0039||48.05|28|42.60|65
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0139|0.0013|-0.0002|-0.1057|0.0041||0.22|33|0.04|63
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9856|0.0014|0.0037|-0.1134|0.0042||46.95|25|41.60|35
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|6|-0.0150|0.0014|-0.0002|-0.1127|0.0044||0.20|99|0.05|157
GME220304C00081000||||||44||||0|0|0|0.9843|0.0015|0.0038|-0.1215|0.0045||46.20|30|40.60|57
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0162|0.0015|-0.0002|-0.1202|0.0047||0.40|46|0.05|72
GME220304C00082000||||||43||||0|0|0|0.9831|0.0017|0.0039|-0.1288|0.0048||45.05|25|39.60|51
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0175|0.0017|-0.0002|-0.1282|0.0050||0.38|57|0.06|94
GME220304C00083000||||||42||||0|0|0|0.9815|0.0018|0.0041|-0.1381|0.0052||44.05|23|38.60|53
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0190|0.0018|-0.0002|-0.1368|0.0054||0.82|55|0.07|91
GME220304C00084000||||||41||||0|0|0|0.9799|0.0020|0.0042|-0.1473|0.0056||43.20|30|37.60|42
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0204|0.0019|-0.0002|-0.1451|0.0057||0.87|59|0.08|95
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9784|0.0021|0.0043|-0.1564|0.0060||42.25|36|36.60|30
GME220304P00085000|0.21|0.21|0.21|0.25|0.21|40|-0.04|-0.1600|8|311|1|1|-0.0221|0.0021|-0.0003|-0.1550|0.0061||0.26|94|0.12|97
GME220304C00086000||||||39||||0|0|0|0.9763|0.0023|0.0044|-0.1681|0.0064||41.30|30|35.60|31
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0240|0.0023|-0.0003|-0.1657|0.0066||1.00|58|0.10|114
GME220304C00087000||||||38||||0|0|0|0.9744|0.0025|0.0045|-0.1786|0.0069||40.30|29|34.60|30
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0260|0.0025|-0.0003|-0.1772|0.0070||0.88|223|0.10|267
GME220304C00088000||||||37||||0|0|0|0.9719|0.0027|0.0047|-0.1923|0.0074||39.35|29|33.60|30
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0283|0.0027|-0.0003|-0.1897|0.0076||0.86|67|0.11|141
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9694|0.0030|0.0048|-0.2059|0.0080||38.40|29|32.60|30
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0310|0.0029|-0.0004|-0.2046|0.0082||0.47|65|0.20|25
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9666|0.0032|0.0049|-0.2206|0.0086||37.45|37|32.00|76
GME220304P00090000|0.32|0.35|0.30|0.43|0.35|35|-0.08|-0.1860|11|970|2|58|-0.0338|0.0032|-0.0004|-0.2193|0.0088||0.47|147|0.22|95
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9640|0.0035|0.0050|-0.2349|0.0092||36.20|29|30.65|30
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0368|0.0035|-0.0004|-0.2352|0.0094||0.50|119|0.19|123
GME220304C00092000||||||33||||0|0|0|0.9607|0.0038|0.0051|-0.2518|0.0099||35.40|30|29.40|39
GME220304P00092000|0.35|0.35|0.35|0.48|0.35|33|-0.13|-0.2708|18|33|1|1|-0.0401|0.0038|-0.0005|-0.2523|0.0101||0.48|60|0.22|75
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9566|0.0041|0.0053|-0.2720|0.0107||34.55|28|28.65|30
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0433|0.0040|-0.0005|-0.2687|0.0107||0.53|40|0.29|31
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9531|0.0044|0.0054|-0.2897|0.0114||33.55|27|27.45|51
GME220304P00094000|0.59|0.59|0.59|0.51|0.59|31|0.08|0.1569|3|38|2|2|-0.0472|0.0044|-0.0006|-0.2883|0.0115||1.50|73|0.34|29
GME220304C00095000||||25.92|25.92|30|||0|34|0|0|0.9488|0.0048|0.0055|-0.3108|0.0122||31.90|8|26.70|44
GME220304P00095000|0.42|0.42|0.42|0.65|0.42|30|-0.23|-0.3538|31|397|8|15|-0.0516|0.0048|-0.0006|-0.3094|0.0124||0.60|124|0.24|140
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9441|0.0052|0.0056|-0.3331|0.0131||30.90|19|25.75|37
GME220304P00096000||||0.68|0.68|29|||10|460|0|0|-0.0563|0.0052|-0.0007|-0.3319|0.0133||0.68|146|0.45|58
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9389|0.0056|0.0057|-0.3573|0.0141||29.90|20|24.75|26
GME220304P00097000|0.60|0.60|0.52|0.61|0.52|28|-0.09|-0.1475|1|22|8|17|-0.0621|0.0057|-0.0007|-0.3587|0.0143||0.74|61|0.30|67
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9325|0.0062|0.0058|-0.3857|0.0152||28.90|18|23.80|36
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|27|-0.10|-0.1220|111|143|1|2|-0.0670|0.0061|-0.0008|-0.3815|0.0152||0.72|1|0.53|52
GME220304C00099000||||23.78|23.78|26|||0|16|0|0|0.9271|0.0066|0.0059|-0.4101|0.0162||27.90|18|22.85|31
GME220304P00099000||||0.88|0.88|26|||22|756|0|0|-0.0740|0.0066|-0.0009|-0.4119|0.0164||0.89|179|0.59|71
GME220304C00100000||||21.65|21.65|25|||-4|444|0|0|0.9204|0.0071|0.0060|-0.4388|0.0173||26.90|9|23.70|94
GME220304P00100000|0.90|0.95|0.75|1.01|0.78|25|-0.23|-0.2277|175|3010|1|86|-0.0798|0.0071|-0.0009|-0.4373|0.0174||0.89|121|0.68|55
GME220304C00101000||||21.00|21.00|24|||0|8|0|0|0.9132|0.0076|0.0061|-0.4688|0.0185||25.95|8|22.70|53
GME220304P00101000||||1.08|1.08|24|||10|66|0|0|-0.0881|0.0077|-0.0010|-0.4713|0.0187||1.04|81|0.75|43
GME220304C00102000||||20.00|20.00|23|||1|10|0|0|0.9053|0.0082|0.0062|-0.5006|0.0197||25.35|31|22.20|33
GME220304P00102000|1.08|1.08|0.94|1.19|0.94|23|-0.25|-0.2101|59|77|1|5|-0.0961|0.0083|-0.0011|-0.5033|0.0200||1.04|47|0.82|63
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8955|0.0089|0.0062|-0.5380|0.0212||24.35|26|22.20|35
GME220304P00103000|1.00|1.00|1.00|1.27|1.00|22|-0.27|-0.2126|16|43|1|1|-0.1035|0.0088|-0.0012|-0.5330|0.0211||1.04|1|0.90|47
GME220304C00104000||||17.30|17.30|21|||0|30|0|0|0.8875|0.0095|0.0063|-0.5689|0.0224||23.35|27|21.20|32
GME220304P00104000|1.06|1.39|1.06|1.40|1.39|21|-0.01|-0.0071|20|70|2|5|-0.1140|0.0096|-0.0013|-0.5718|0.0226||1.28|62|0.98|51
GME220304C00105000||||19.00|19.00|20|||0|36|0|0|0.8762|0.0103|0.0063|-0.6092|0.0239||22.35|26|20.20|48
GME220304P00105000|1.50|1.50|1.11|1.49|1.28|20|-0.21|-0.1409|78|387|1|14|-0.1226|0.0101|-0.0015|-0.6038|0.0239||1.40|136|1.09|69
GME220304C00106000||||14.20|14.20|19|||0|41|0|0|0.8654|0.0110|0.0064|-0.6465|0.0254||21.35|6|19.20|50
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|19|-0.28|-0.1591|44|74|1|2|-0.1332|0.0108|-0.0016|-0.6410|0.0253||1.59|66|1.19|27
GME220304C00107000||||19.89|19.89|18|||0|25|0|0|0.8554|0.0116|0.0064|-0.6805|0.0267||20.65|1|18.20|52
GME220304P00107000||||2.00|2.00|18|||32|67|0|0|-0.1463|0.0117|-0.0017|-0.6838|0.0269||1.75|80|1.31|29
