symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9997|0.0000|0.0000|-0.0211|0.0000||80.90|79|76.10|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0103|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9984|0.0001|0.0001|-0.0329|0.0003||70.90|79|66.10|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|549|-0.0018|0.0001|0.0000|-0.0280|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9957|0.0004|0.0004|-0.0604|0.0008||60.60|80|56.10|80
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|35|-0.01|-0.1250|143|1875|1|431|-0.0046|0.0004|0.0000|-0.0587|0.0009||0.08|13|0.06|1
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9895|0.0009|0.0009|-0.1186|0.0018||50.50|80|46.10|79
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|10|205|-0.0107|0.0009|-0.0001|-0.1172|0.0018||0.13|2|0.11|5
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9760|0.0022|0.0014|-0.2286|0.0036||40.50|81|36.20|80
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|33|-0.06|-0.2000|-94|1847|1|539|-0.0242|0.0022|-0.0001|-0.2274|0.0037||0.23|3|0.22|10
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9639|0.0035|0.0017|-0.3149|0.0051||35.60|90|31.25|89
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|1|252|-0.0363|0.0034|-0.0002|-0.3136|0.0052||0.33|100|0.32|16
GME220318C00056000||||||31||||0|0|0|0.9607|0.0038|0.0017|-0.3362|0.0055||34.70|29|30.30|36
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|31|-0.16|-0.3137||11|1|1|-0.0395|0.0038|-0.0002|-0.3349|0.0055||0.41|6|0.34|19
GME220318C00057000||||||30||||0|0|0|0.9573|0.0041|0.0018|-0.3589|0.0059||33.70|28|29.30|86
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0429|0.0041|-0.0002|-0.3576|0.0059||0.50|32|0.34|31
GME220318C00058000||||||29||||0|0|0|0.9536|0.0045|0.0018|-0.3831|0.0063||32.90|26|28.35|36
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0467|0.0045|-0.0003|-0.3823|0.0064||0.57|39|0.35|25
