symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||83.70|26|79.95|29
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0045|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0005|-0.0118|0.0002||73.70|27|69.70|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0096|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0014|-0.0202|0.0006||63.70|28|59.90|30
GME220304P00060000|0.03|0.03|0.02|0.02|0.03|50|0.01|0.5000|18|806|41|161|-0.0023|0.0002|0.0000|-0.0198|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9969|0.0004|0.0018|-0.0286|0.0010||58.70|28|55.05|25
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0282|0.0011||0.07|20|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9950|0.0006|0.0023|-0.0412|0.0015||53.70|28|49.90|30
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0409|0.0017||0.07|4|0.01|97
GME220304C00074000||||||48||||0|0|0|0.9927|0.0008|0.0027|-0.0565|0.0022||49.75|29|45.70|27
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0076|0.0008|-0.0001|-0.0562|0.0023||0.07|26|0.05|3
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9919|0.0009|0.0029|-0.0613|0.0024||48.75|31|44.80|29
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0084|0.0009|-0.0001|-0.0610|0.0025||0.08|17|0.06|9
GME220304C00076000||||||46||||0|0|0|0.9911|0.0010|0.0030|-0.0666|0.0026||47.75|27|43.70|26
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0092|0.0010|-0.0001|-0.0662|0.0027||0.08|12|0.06|19
GME220304C00077000||||||45||||0|0|0|0.9902|0.0011|0.0031|-0.0723|0.0028||46.75|30|42.90|31
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0101|0.0011|-0.0001|-0.0719|0.0029||0.09|12|0.07|13
GME220304C00078000||||||44||||0|0|0|0.9892|0.0012|0.0032|-0.0785|0.0031||45.75|30|41.80|34
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0111|0.0012|-0.0001|-0.0781|0.0032||0.13|34|0.08|19
GME220304C00079000||||||43||||0|0|0|0.9881|0.0013|0.0033|-0.0851|0.0034||44.75|33|40.80|34
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0122|0.0013|-0.0001|-0.0847|0.0035||0.10|11|0.09|12
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9869|0.0015|0.0035|-0.0923|0.0037||43.75|35|40.15|30
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0134|0.0014|-0.0001|-0.0919|0.0038||0.11|8|0.10|8
GME220304C00081000||||||41||||0|0|0|0.9856|0.0016|0.0036|-0.1001|0.0040||42.80|27|38.95|17
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0147|0.0016|-0.0002|-0.0996|0.0041||0.13|12|0.09|36
GME220304C00082000||||||40||||0|0|0|0.9841|0.0018|0.0037|-0.1083|0.0043||41.80|31|38.10|30
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0162|0.0017|-0.0002|-0.1079|0.0044||0.14|12|0.12|10
GME220304C00083000||||||39||||0|0|0|0.9826|0.0019|0.0038|-0.1171|0.0047||40.80|33|37.10|30
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0177|0.0019|-0.0002|-0.1167|0.0048||0.15|4|0.14|4
GME220304C00084000||||||38||||0|0|0|0.9809|0.0021|0.0040|-0.1265|0.0051||39.80|35|36.20|28
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|38|-0.03|-0.1154|6|7|6|6|-0.0194|0.0021|-0.0002|-0.1261|0.0052||0.16|6|0.15|11
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9790|0.0023|0.0040|-0.1366|0.0055||38.85|27|35.10|30
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0213|0.0023|-0.0002|-0.1361|0.0056||0.18|4|0.17|4
GME220304C00086000||||||36||||0|0|0|0.9770|0.0025|0.0041|-0.1473|0.0059||37.85|36|34.20|28
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0233|0.0025|-0.0002|-0.1468|0.0061||0.22|7|0.18|13
GME220304C00087000||||||35||||0|0|0|0.9748|0.0028|0.0043|-0.1586|0.0064||36.85|35|33.25|30
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|35|-0.12|-0.3750|557|558|41|82|-0.0255|0.0028|-0.0003|-0.1581|0.0065||0.22|8|0.20|6
GME220304C00088000||||||34||||0|0|0|0.9724|0.0030|0.0044|-0.1706|0.0069||35.90|32|32.15|27
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|34|||13|65|4|4|-0.0278|0.0030|-0.0003|-0.1701|0.0070||0.24|5|0.21|22
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9698|0.0033|0.0045|-0.1834|0.0075||34.90|33|31.30|34
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0304|0.0033|-0.0003|-0.1829|0.0076||0.27|16|0.23|20
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9669|0.0036|0.0046|-0.1971|0.0081||33.95|35|30.35|34
GME220304P00090000|0.32|0.35|0.27|0.43|0.27|32|-0.16|-0.3721|11|970|10|429|-0.0333|0.0036|-0.0004|-0.1966|0.0082||0.28|21|0.27|11
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9638|0.0040|0.0047|-0.2116|0.0087||32.95|35|29.20|29
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0364|0.0039|-0.0004|-0.2111|0.0088||0.32|5|0.28|22
GME220304C00092000||||||30||||0|0|0|0.9604|0.0043|0.0049|-0.2270|0.0094||32.00|34|28.15|31
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0398|0.0043|-0.0004|-0.2265|0.0095||0.35|28|0.30|28
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9567|0.0047|0.0050|-0.2435|0.0101||31.00|35|27.30|29
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0435|0.0047|-0.0005|-0.2430|0.0102||0.39|27|0.32|32
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9526|0.0051|0.0051|-0.2612|0.0109||30.05|31|26.40|29
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0476|0.0051|-0.0005|-0.2607|0.0110||0.43|25|0.34|44
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9481|0.0056|0.0052|-0.2801|0.0117||27.95|17|25.40|28
GME220304P00095000|0.42|0.51|0.42|0.65|0.43|27|-0.22|-0.3385|31|397|1|53|-0.0521|0.0056|-0.0006|-0.2795|0.0118||0.47|72|0.39|34
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9432|0.0061|0.0053|-0.3001|0.0126||27.15|38|24.30|36
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0570|0.0061|-0.0006|-0.2996|0.0126||0.50|6|0.42|43
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9377|0.0067|0.0054|-0.3216|0.0135||26.15|30|23.55|22
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|25|-0.05|-0.0820|1|22|1|23|-0.0625|0.0067|-0.0007|-0.3211|0.0136||0.56|27|0.47|41
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9317|0.0073|0.0054|-0.3446|0.0145||25.15|29|22.55|29
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0684|0.0073|-0.0007|-0.3441|0.0146||0.62|9|0.52|40
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9251|0.0079|0.0055|-0.3693|0.0156||24.15|35|21.65|30
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0751|0.0079|-0.0008|-0.3688|0.0157||0.69|37|0.57|46
GME220304C00100000|25.00|25.00|22.00|21.65|22.50|22|0.85|0.0393|-4|444|1|8|0.9178|0.0086|0.0056|-0.3955|0.0168||23.15|48|21.00|41
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|22|-0.32|-0.3168|175|3010|1|252|-0.0824|0.0086|-0.0009|-0.3950|0.0168||0.75|13|0.65|35
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9098|0.0094|0.0057|-0.4232|0.0180||22.25|20|20.00|19
GME220304P00101000|0.75|0.75|0.75|1.08|0.75|21|-0.33|-0.3056|10|66|1|2|-0.0904|0.0094|-0.0010|-0.4228|0.0180||0.82|40|0.69|40
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.9010|0.0102|0.0058|-0.4527|0.0193||21.35|37|19.45|13
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.0992|0.0102|-0.0011|-0.4524|0.0193||0.92|31|0.73|69
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8913|0.0111|0.0058|-0.4841|0.0206||20.35|32|18.45|15
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|19|-0.32|-0.2520|16|43|1|10|-0.1089|0.0111|-0.0012|-0.4837|0.0207||1.00|20|0.80|70
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8805|0.0120|0.0059|-0.5172|0.0221||19.55|47|17.45|32
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|18|-0.50|-0.3571|20|70|1|210|-0.1196|0.0120|-0.0013|-0.5168|0.0221||1.11|18|0.89|79
GME220304C00105000|17.00|19.50|17.00|19.00|19.50|17|0.50|0.0263|0|36|1|2|0.8689|0.0130|0.0059|-0.5518|0.0236||18.55|30|16.45|22
GME220304P00105000|1.50|1.50|1.04|1.49|1.14|17|-0.35|-0.2349|78|387|2|179|-0.1312|0.0130|-0.0014|-0.5512|0.0236||1.22|17|1.06|52
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.8560|0.0140|0.0059|-0.5880|0.0251||17.65|24|15.45|40
GME220304P00106000|1.48|1.48|1.20|1.76|1.31|16|-0.45|-0.2557|44|74|1|4|-0.1442|0.0140|-0.0015|-0.5877|0.0252||1.37|18|1.14|55
GME220304C00107000|15.55|16.00|15.55|19.89|16.00|15|-3.89|-0.1956|0|25|1|7|0.8420|0.0151|0.0059|-0.6257|0.0267||16.75|48|14.75|23
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|15|-0.63|-0.3150|32|67|1|2|-0.1581|0.0151|-0.0017|-0.6253|0.0268||1.52|22|1.27|55
GME220304C00108000||||17.80|17.80|14|||-1|32|0|0|0.8267|0.0162|0.0059|-0.6644|0.0284||16.05|50|13.75|46
GME220304P00108000|1.60|1.75|1.49|2.15|1.50|14|-0.65|-0.3023|41|92|1|22|-0.1732|0.0161|-0.0019|-0.6637|0.0284||1.69|32|1.41|56
GME220304C00109000||||13.00|13.00|13|||0|25|0|0|0.8102|0.0173|0.0059|-0.7037|0.0301||15.05|22|12.85|31
GME220304P00109000|2.08|2.08|1.60|2.16|1.60|13|-0.56|-0.2593|4|34|2|16|-0.1897|0.0173|-0.0020|-0.7031|0.0301||1.88|26|1.57|57
