symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0133|0.0000||86.75|22|81.65|40
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0154|0.0002||76.75|10|71.65|38
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0012|0.0001|0.0000|-0.0120|0.0004||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0003|0.0016|-0.0250|0.0007||66.95|22|61.70|38
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0026|0.0002|0.0000|-0.0242|0.0009||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9963|0.0004|0.0021|-0.0374|0.0012||61.80|22|56.70|35
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0041|0.0004|0.0000|-0.0366|0.0014||0.18|26|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0027|-0.0556|0.0019||56.90|12|51.70|35
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0065|0.0006|-0.0001|-0.0548|0.0021||0.10|27|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9913|0.0009|0.0030|-0.0739|0.0027||52.85|32|47.70|41
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0091|0.0009|-0.0001|-0.0731|0.0028||0.39|40|0.03|26
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9905|0.0009|0.0033|-0.0791|0.0029||51.85|18|46.70|44
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0099|0.0009|-0.0001|-0.0783|0.0030||0.12|27|0.08|1
GME220304C00076000||||||49||||0|0|0|0.9897|0.0010|0.0034|-0.0843|0.0031||51.15|31|45.70|36
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0107|0.0010|-0.0001|-0.0836|0.0033||0.12|16|0.03|55
GME220304C00077000||||||48||||0|0|0|0.9888|0.0011|0.0035|-0.0899|0.0033||50.00|10|44.70|34
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0116|0.0011|-0.0001|-0.0892|0.0035||0.13|29|0.04|88
GME220304C00078000||||||47||||0|0|0|0.9879|0.0012|0.0036|-0.0958|0.0036||49.10|20|43.70|62
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0125|0.0012|-0.0001|-0.0950|0.0037||0.33|62|0.04|52
GME220304C00079000||||||46||||0|0|0|0.9869|0.0013|0.0038|-0.1020|0.0038||48.05|34|42.70|61
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0135|0.0013|-0.0002|-0.1012|0.0040||0.22|33|0.04|70
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9858|0.0014|0.0039|-0.1085|0.0041||46.95|20|41.70|70
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|6|-0.0146|0.0014|-0.0002|-0.1077|0.0043||0.20|99|0.05|162
GME220304C00081000||||||44||||0|0|0|0.9846|0.0015|0.0040|-0.1154|0.0044||46.20|22|40.70|60
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0158|0.0015|-0.0002|-0.1145|0.0046||0.40|46|0.05|81
GME220304C00082000||||||43||||0|0|0|0.9834|0.0017|0.0041|-0.1226|0.0047||45.05|23|39.70|57
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0170|0.0016|-0.0002|-0.1218|0.0049||0.38|51|0.06|107
GME220304C00083000||||||42||||0|0|0|0.9820|0.0018|0.0042|-0.1303|0.0050||44.05|32|38.70|57
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0183|0.0018|-0.0002|-0.1294|0.0052||0.78|52|0.07|106
GME220304C00084000||||||41||||0|0|0|0.9805|0.0020|0.0043|-0.1386|0.0054||43.20|21|37.75|54
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0198|0.0019|-0.0002|-0.1378|0.0056||0.84|54|0.08|112
