symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0103|0.0000||81.90|24|76.30|30
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0117|0.0002||71.65|21|67.05|22
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0086|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|49|||-1|1|0|0|0.9981|0.0002|0.0013|-0.0194|0.0006||61.65|21|57.05|23
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|49|0.02|1.0000|18|806|69|251|-0.0023|0.0002|0.0000|-0.0187|0.0008||0.04|2|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9969|0.0004|0.0018|-0.0276|0.0010||56.65|21|51.75|23
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0273|0.0011||0.08|1|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9949|0.0006|0.0023|-0.0405|0.0015||51.65|21|47.00|23
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|47|0.00|0.0000|141|757|1|212|-0.0055|0.0006|-0.0001|-0.0401|0.0017||0.13|18|0.01|15
GME220304C00074000||||||46||||0|0|0|0.9925|0.0009|0.0027|-0.0559|0.0022||47.65|21|42.35|24
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0079|0.0009|-0.0001|-0.0554|0.0023||0.18|34|0.02|7
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9917|0.0010|0.0028|-0.0607|0.0024||47.30|10|41.30|16
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|45|-0.04|-0.4000|85|473|2|35|-0.0087|0.0010|-0.0001|-0.0603|0.0025||0.12|12|0.04|4
GME220304C00076000||||||44||||0|0|0|0.9908|0.0011|0.0029|-0.0661|0.0026||46.10|21|40.30|16
GME220304P00076000||||0.12|0.12|44|||7|7|0|0|-0.0096|0.0011|-0.0001|-0.0657|0.0027||0.21|9|0.02|7
GME220304C00077000||||||43||||0|0|0|0.9898|0.0012|0.0031|-0.0720|0.0028||45.00|21|39.30|25
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|43|-0.07|-0.4667|1|1|1|153|-0.0105|0.0012|-0.0001|-0.0716|0.0030||0.20|45|0.05|10
GME220304C00078000||||||42||||0|0|0|0.9887|0.0013|0.0032|-0.0785|0.0031||43.70|21|39.10|23
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|42|-0.17|-0.6071|3|3|20|20|-0.0116|0.0013|-0.0001|-0.0780|0.0032||0.20|31|0.03|22
GME220304C00079000||||||41||||0|0|0|0.9875|0.0014|0.0033|-0.0856|0.0034||42.70|22|37.35|20
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|41|-0.08|-0.4211|5|5|5|5|-0.0128|0.0014|-0.0001|-0.0851|0.0035||0.11|2|0.04|19
GME220304C00080000||||42.65|42.65|40|||1|24|0|0|0.9862|0.0016|0.0034|-0.0933|0.0037||41.70|21|37.20|23
GME220304P00080000|0.12|0.16|0.10|0.16|0.12|40|-0.04|-0.2500|167|615|2|145|-0.0141|0.0016|-0.0001|-0.0928|0.0039||0.13|1|0.12|56
GME220304C00081000||||||39||||0|0|0|0.9847|0.0018|0.0035|-0.1016|0.0041||40.75|21|36.20|23
GME220304P00081000||||0.21|0.21|39|||4|4|0|0|-0.0156|0.0017|-0.0002|-0.1012|0.0042||0.31|34|0.08|19
GME220304C00082000||||||38||||0|0|0|0.9831|0.0019|0.0037|-0.1107|0.0044||39.75|21|34.95|23
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|38|0.01|0.0476|1|26|1|1|-0.0172|0.0019|-0.0002|-0.1102|0.0046||0.36|36|0.09|18
GME220304C00083000||||||37||||0|0|0|0.9814|0.0021|0.0038|-0.1204|0.0048||38.75|22|33.35|20
GME220304P00083000||||0.20|0.20|37|||3|5|0|0|-0.0189|0.0021|-0.0002|-0.1199|0.0050||0.38|25|0.07|19
GME220304C00084000||||||36||||0|0|0|0.9794|0.0023|0.0039|-0.1308|0.0053||37.80|21|33.35|23
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|36|-0.10|-0.3846|6|7|1|7|-0.0209|0.0023|-0.0002|-0.1303|0.0054||0.44|37|0.08|19
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9773|0.0026|0.0040|-0.1420|0.0057||36.80|21|32.25|22
GME220304P00085000|0.21|0.22|0.17|0.25|0.22|35|-0.03|-0.1200|8|311|1|30|-0.0230|0.0026|-0.0002|-0.1415|0.0058||0.23|1|0.13|27
GME220304C00086000||||||34||||0|0|0|0.9750|0.0028|0.0042|-0.1539|0.0062||35.85|21|31.30|23
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0253|0.0028|-0.0003|-0.1534|0.0063||0.25|1|0.13|18
GME220304C00087000||||||33||||0|0|0|0.9725|0.0031|0.0043|-0.1666|0.0067||34.85|21|30.05|23
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|33|-0.12|-0.3750|557|558|41|82|-0.0278|0.0031|-0.0003|-0.1661|0.0068||0.39|161|0.04|201
GME220304C00088000||||||32||||0|0|0|0.9698|0.0034|0.0044|-0.1800|0.0073||33.90|21|29.30|23
GME220304P00088000|0.31|0.31|0.22|0.31|0.24|32|-0.07|-0.2258|13|65|69|84|-0.0305|0.0034|-0.0003|-0.1795|0.0074||0.37|33|0.12|45
GME220304C00089000||||30.00|30.00|31|||-1|0|0|0|0.9668|0.0037|0.0045|-0.1943|0.0079||32.90|21|28.45|23
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|31|-0.20|-0.3922|13|87|1|1|-0.0335|0.0037|-0.0003|-0.1938|0.0080||0.41|29|0.20|13
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|30|-1.29|-0.0374|0|42|1|13|0.9635|0.0041|0.0046|-0.2095|0.0085||31.85|21|27.75|23
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|30|-0.15|-0.3488|11|970|4|481|-0.0367|0.0041|-0.0004|-0.2090|0.0086||0.40|102|0.27|10
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9600|0.0045|0.0047|-0.2256|0.0092||31.00|21|26.50|23
GME220304P00091000|0.32|0.32|0.31|0.44|0.31|29|-0.13|-0.2955|32|103|1|16|-0.0403|0.0045|-0.0004|-0.2251|0.0093||0.47|29|0.20|20
GME220304C00092000||||||28||||0|0|0|0.9561|0.0049|0.0048|-0.2427|0.0100||30.05|21|25.45|23
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|28|-0.11|-0.2292|18|33|2|4|-0.0441|0.0049|-0.0005|-0.2422|0.0100||0.51|23|0.23|25
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9519|0.0053|0.0049|-0.2609|0.0107||29.05|21|24.35|23
GME220304P00093000|0.45|0.45|0.39|0.51|0.40|27|-0.11|-0.2157|1|71|1|22|-0.0484|0.0053|-0.0005|-0.2603|0.0108||0.52|8|0.29|16
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9472|0.0058|0.0050|-0.2802|0.0116||28.10|21|23.55|23
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|26|-0.09|-0.1765|3|38|2|7|-0.0530|0.0058|-0.0005|-0.2797|0.0117||0.58|26|0.30|21
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|25|1.83|0.0706|0|34|1|1|0.9421|0.0064|0.0051|-0.3008|0.0124||27.15|21|22.70|22
