symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||155.30|80|149.10|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0916|0.0000||150.30|79|144.10|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0916|0.0000||144.15|87|139.10|88
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||139.15|87|134.10|51
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||134.15|83|129.10|79
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0138|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0916|0.0000||129.15|80|124.10|79
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|1|191|-0.0010|0.0000|0.0000|-0.0179|0.0006||0.02|60|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0916|0.0000||124.15|83|119.10|79
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|357|-0.0013|0.0001|0.0000|-0.0229|0.0007||0.03|74|0.02|346
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||118.65|82|114.10|52
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|27|-0.0017|0.0001|0.0000|-0.0290|0.0010||0.03|1|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0916|0.0000||113.65|82|109.10|52
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0023|0.0001|-0.0001|-0.0364|0.0013||0.06|18|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0915|0.0000||109.65|81|105.10|52
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0433|0.0015||0.07|18|0.04|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0916|0.0000||108.65|82|104.10|52
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|22|52|-0.0030|0.0001|-0.0001|-0.0453|0.0016||0.07|20|0.03|22
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0917|0.0000||107.65|81|103.10|52
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0032|0.0002|-0.0001|-0.0473|0.0017||0.11|3|0.02|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0917|0.0000||106.65|82|102.10|52
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0493|0.0018||0.08|13|0.05|1
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0916|0.0000||105.65|81|101.10|52
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0035|0.0002|-0.0001|-0.0515|0.0019||0.08|13|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9992|0.0001|0.0000|-0.0916|0.0000||104.65|81|100.10|52
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0037|0.0002|-0.0001|-0.0537|0.0019||0.13|16|0.03|2
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0917|0.0000||103.65|82|99.10|79
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|34|-0.0039|0.0002|-0.0001|-0.0559|0.0020||0.08|12|0.05|24
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0002|0.0000|-0.0917|0.0003||102.65|81|98.10|79
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0041|0.0002|-0.0001|-0.0583|0.0021||0.09|17|0.05|12
GME220401C00072000||||||69|||0|0|0|0|0.9988|0.0002|0.0003|-0.0922|0.0005||101.65|81|97.10|79
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0608|0.0022||0.11|2|0.02|12
GME220401C00073000||||||68|||0|0|0|0|0.9986|0.0002|0.0005|-0.0931|0.0006||100.65|81|96.10|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0045|0.0002|-0.0001|-0.0633|0.0023||0.10|18|0.07|12
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9984|0.0003|0.0006|-0.0942|0.0007||99.65|81|95.10|52
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|37|-0.0048|0.0002|-0.0001|-0.0661|0.0025||0.10|10|0.07|25
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9982|0.0003|0.0006|-0.0954|0.0008||98.65|82|94.10|52
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|4|63|-0.0050|0.0003|-0.0001|-0.0688|0.0026||0.11|15|0.08|9
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9980|0.0003|0.0004|-0.0966|0.0008||97.65|19|93.10|54
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0053|0.0003|-0.0001|-0.0716|0.0027||0.10|12|0.08|15
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9978|0.0003|0.0004|-0.0980|0.0009||96.65|82|92.10|80
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|4|445|-0.0056|0.0003|-0.0001|-0.0746|0.0028||0.10|5|0.09|10
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9975|0.0004|0.0005|-0.0995|0.0011||95.65|20|91.10|69
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0059|0.0003|-0.0001|-0.0776|0.0029||0.12|6|0.09|12
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9972|0.0004|0.0007|-0.1014|0.0013||94.65|82|90.10|52
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0062|0.0003|-0.0001|-0.0807|0.0031||0.13|9|0.10|28
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9969|0.0004|0.0010|-0.1036|0.0015||93.65|82|89.10|62
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0065|0.0003|-0.0001|-0.0841|0.0032||0.12|9|0.11|9
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9966|0.0004|0.0011|-0.1060|0.0016||92.85|81|88.10|55
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0068|0.0004|-0.0001|-0.0874|0.0034||0.15|6|0.11|27
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9962|0.0004|0.0010|-0.1086|0.0018||91.85|82|87.10|52
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0072|0.0004|-0.0002|-0.0909|0.0035||0.16|9|0.11|26
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9959|0.0005|0.0011|-0.1115|0.0019||91.15|12|86.10|50
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0075|0.0004|-0.0002|-0.0946|0.0037||0.16|10|0.12|15
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9954|0.0005|0.0011|-0.1146|0.0020||89.65|81|85.10|55
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0079|0.0004|-0.0002|-0.0982|0.0038||0.17|8|0.13|11
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9950|0.0005|0.0014|-0.1180|0.0022||89.65|79|84.10|63
GME220401P00085000|0.18|0.18|0.10|0.22|0.14|58|-0.08|-0.3636|14|487|4|150|-0.0083|0.0004|-0.0002|-0.1022|0.0040||0.16|5|0.14|1
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9946|0.0005|0.0016|-0.1216|0.0024||87.70|13|83.15|53
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0087|0.0005|-0.0002|-0.1062|0.0042||0.18|10|0.14|14
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9942|0.0006|0.0017|-0.1256|0.0026||86.90|81|82.15|54
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0092|0.0005|-0.0002|-0.1103|0.0044||0.19|10|0.14|42
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9937|0.0006|0.0016|-0.1298|0.0028||85.70|82|81.15|58
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|6|-0.0096|0.0005|-0.0002|-0.1146|0.0046||0.20|8|0.15|6
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9933|0.0006|0.0017|-0.1344|0.0031||84.70|82|80.15|59
GME220401P00089000|0.16|0.17|0.13|0.36|0.17|62|-0.19|-0.5278|-2|49|2|7|-0.0101|0.0005|-0.0002|-0.1190|0.0048||0.20|7|0.16|23
GME220401C00090000|72.02|74.80|72.00|57.00|74.80|61|17.80|0.3123|-2|318|1|17|0.9927|0.0006|0.0017|-0.1393|0.0033||83.70|20|79.15|62
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|40|430|-0.0106|0.0006|-0.0002|-0.1234|0.0050||0.18|6|0.16|46
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9922|0.0007|0.0018|-0.1437|0.0035||82.70|82|78.15|57
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|3|258|-0.0111|0.0006|-0.0002|-0.1281|0.0052||0.19|8|0.18|24
GME220401C00092000|66.00|69.75|66.00|29.05|69.75|59|40.70|1.4010|0|5|1|2|0.9915|0.0007|0.0020|-0.1487|0.0037||81.80|17|77.15|53
GME220401P00092000|0.15|0.20|0.15|0.35|0.20|59|-0.15|-0.4286|9|48|8|180|-0.0117|0.0006|-0.0003|-0.1331|0.0054||0.21|1|0.19|10
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9910|0.0007|0.0023|-0.1532|0.0040||80.70|82|76.15|59
GME220401P00093000|0.20|0.20|0.18|0.37|0.19|58|-0.18|-0.4865|-2|42|2|46|-0.0123|0.0007|-0.0003|-0.1381|0.0057||0.22|1|0.19|12
GME220401C00094000||||50.75|50.75|64|||0|19|0|0|0.9904|0.0008|0.0025|-0.1583|0.0042||79.70|81|75.15|49
GME220401P00094000|0.35|0.35|0.14|0.40|0.21|64|-0.19|-0.4750|12|105|2|59|-0.0129|0.0007|-0.0003|-0.1433|0.0059||0.22|8|0.19|11
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|63|12.21|0.2168|-96|206|1|17|0.9898|0.0008|0.0026|-0.1636|0.0045||78.70|81|74.15|80
GME220401P00095000|0.45|0.45|0.10|0.39|0.21|63|-0.18|-0.4615|41|260|1|99|-0.0135|0.0007|-0.0003|-0.1486|0.0062||0.23|8|0.21|8
GME220401C00096000|69.65|69.65|69.65|53.00|69.65|62|16.65|0.3142|-1|108|1|1|0.9891|0.0009|0.0027|-0.1693|0.0048||77.70|19|73.15|70
GME220401P00096000|0.20|0.23|0.18|0.38|0.22|62|-0.16|-0.4211|0|28|8|75|-0.0142|0.0008|-0.0003|-0.1542|0.0064||0.25|1|0.22|24
GME220401C00097000|66.00|73.65|64.95|53.00|73.65|61|20.65|0.3896|0|100|7|9|0.9884|0.0009|0.0028|-0.1750|0.0050||76.70|36|72.15|82
GME220401P00097000|0.17|0.17|0.17|0.39|0.17|61|-0.22|-0.5641|0|78|1|1|-0.0148|0.0008|-0.0003|-0.1596|0.0067||0.26|9|0.23|8
GME220401C00098000||||52.27|52.27|60|||0|104|0|0|0.9877|0.0009|0.0027|-0.1805|0.0053||75.70|82|71.15|80
GME220401P00098000|0.34|0.34|0.18|0.50|0.24|60|-0.26|-0.5200|0|65|4|22|-0.0156|0.0009|-0.0003|-0.1657|0.0070||0.27|2|0.23|31
GME220401C00099000||||33.00|33.00|59|||0|30|0|0|0.9869|0.0010|0.0028|-0.1864|0.0056||74.90|81|70.15|80
GME220401P00099000|0.15|0.26|0.15|0.45|0.26|59|-0.19|-0.4222|-9|86|1|3|-0.0164|0.0009|-0.0004|-0.1717|0.0073||0.27|7|0.25|12
GME220401C00100000|52.40|71.34|52.40|51.03|71.34|58|20.31|0.3980|30|565|1|45|0.9861|0.0010|0.0029|-0.1925|0.0059||73.50|85|69.20|85
GME220401P00100000|0.47|0.47|0.15|0.47|0.26|58|-0.21|-0.4468|245|1449|1|943|-0.0172|0.0010|-0.0004|-0.1780|0.0076||0.27|2|0.26|8
