symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||164.05|12|159.10|15
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||159.70|12|154.10|15
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||153.25|12|149.10|15
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||147.90|76|144.10|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||143.25|79|139.10|81
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||139.40|12|134.10|32
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0170|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||133.45|79|129.10|81
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0218|0.0006||0.02|5|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||128.50|82|124.10|81
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|1|62|-0.0014|0.0001|0.0000|-0.0277|0.0007||0.02|20|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||123.50|78|119.10|81
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0348|0.0009||0.05|2|0.01|14
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||119.20|12|115.10|32
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0415|0.0011||0.07|13|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||118.30|12|114.10|32
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0023|0.0001|0.0000|-0.0433|0.0012||0.05|10|0.01|13
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||117.20|76|113.10|81
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0452|0.0012||0.04|5|0.02|8
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1257|0.0000||116.20|76|112.10|81
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0472|0.0013||0.05|4|0.03|3
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1257|0.0000||115.20|76|111.10|81
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0493|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1257|0.0000||114.20|76|110.10|81
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0028|0.0001|0.0000|-0.0514|0.0014||0.06|10|0.02|8
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1257|0.0000||113.10|78|109.10|81
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|37|-0.0030|0.0001|0.0000|-0.0536|0.0015||0.06|3|0.03|8
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1257|0.0000||113.20|79|108.10|81
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0559|0.0015||0.08|9|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1257|0.0000||111.20|76|107.10|81
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0582|0.0016||0.08|3|0.04|8
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1257|0.0000||110.20|76|106.10|81
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0034|0.0002|-0.0001|-0.0607|0.0017||0.09|7|0.04|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1257|0.0000||110.40|79|105.10|81
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0632|0.0018||0.09|4|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1257|0.0000||108.45|80|104.10|81
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0658|0.0018||0.10|5|0.05|2
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1257|0.0001||107.35|80|103.10|82
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0040|0.0002|-0.0001|-0.0686|0.0019||0.10|7|0.05|9
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0003|-0.1261|0.0004||106.05|76|102.10|81
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0042|0.0002|-0.0001|-0.0714|0.0020||0.10|2|0.05|7
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0006|-0.1268|0.0005||105.40|81|101.10|81
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0743|0.0021||0.11|7|0.06|1
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0006|-0.1278|0.0006||104.90|12|100.10|35
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0773|0.0022||0.11|6|0.06|9
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9984|0.0003|0.0005|-0.1289|0.0007||103.45|80|99.10|81
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|3|58|-0.0048|0.0002|-0.0001|-0.0804|0.0023||0.08|4|0.07|23
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9982|0.0003|0.0007|-0.1300|0.0007||102.25|79|98.10|82
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0051|0.0002|-0.0001|-0.0837|0.0024||0.13|3|0.07|3
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9980|0.0003|0.0006|-0.1313|0.0008||101.10|68|97.10|82
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0053|0.0003|-0.0001|-0.0870|0.0025||0.14|5|0.07|9
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9977|0.0003|0.0007|-0.1326|0.0008||100.45|12|96.10|37
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0056|0.0003|-0.0001|-0.0905|0.0026||0.13|1|0.07|9
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9975|0.0003|0.0008|-0.1340|0.0011||99.40|80|95.10|82
GME220401P00084000|0.12|0.16|0.12|0.17|0.16|59|-0.01|-0.0588|-30|136|1|2|-0.0058|0.0003|-0.0001|-0.0941|0.0027||0.13|1|0.07|9
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9972|0.0004|0.0009|-0.1359|0.0012||98.25|83|94.10|83
GME220401P00085000|0.10|0.18|0.09|0.12|0.09|58|-0.03|-0.2500|87|574|1|300|-0.0061|0.0003|-0.0001|-0.0978|0.0028||0.14|2|0.10|10
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9969|0.0004|0.0011|-0.1380|0.0013||97.40|79|93.10|82
GME220401P00086000|0.10|0.10|0.09|0.14|0.09|57|-0.05|-0.3571|-64|92|3|40|-0.0064|0.0003|-0.0001|-0.1016|0.0030||0.15|5|0.10|11
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9966|0.0004|0.0012|-0.1403|0.0015||96.35|79|92.10|82
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|4|-0.0067|0.0003|-0.0001|-0.1056|0.0031||0.15|5|0.10|7
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9963|0.0004|0.0012|-0.1429|0.0016||95.25|73|91.10|82
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0071|0.0004|-0.0001|-0.1097|0.0032||0.16|3|0.10|8
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9959|0.0004|0.0013|-0.1456|0.0017||94.10|12|90.10|33
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0074|0.0004|-0.0001|-0.1140|0.0034||0.16|1|0.10|6
GME220401C00090000|92.00|92.00|75.14|89.72|84.05|61|-5.67|-0.0632|-35|283|1|4|0.9956|0.0004|0.0013|-0.1485|0.0018||93.00|36|89.10|114
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|1|157|-0.0077|0.0004|-0.0001|-0.1184|0.0035||0.16|10|0.14|6
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9952|0.0005|0.0014|-0.1515|0.0020||92.45|79|88.10|82
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|8|-0.0081|0.0004|-0.0001|-0.1229|0.0036||0.18|2|0.13|6
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9948|0.0005|0.0015|-0.1549|0.0022||90.95|37|87.10|83
GME220401P00092000|0.17|0.17|0.16|0.22|0.16|59|-0.06|-0.2727|114|162|1|2|-0.0085|0.0004|-0.0001|-0.1276|0.0038||0.18|4|0.14|6
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9944|0.0005|0.0017|-0.1586|0.0024||90.20|57|86.10|82
GME220401P00093000|0.25|0.25|0.16|0.21|0.16|58|-0.05|-0.2381|118|160|6|20|-0.0089|0.0005|-0.0001|-0.1325|0.0039||0.18|7|0.14|10
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9940|0.0005|0.0018|-0.1625|0.0025||89.15|47|85.10|82
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|23|50|-0.0093|0.0005|-0.0002|-0.1375|0.0041||0.20|4|0.14|8
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9936|0.0006|0.0019|-0.1668|0.0027||89.30|79|84.15|78
GME220401P00095000|0.02|0.27|0.02|0.27|0.20|71|-0.07|-0.2593|142|402|1|75|-0.0098|0.0005|-0.0002|-0.1427|0.0043||0.21|4|0.17|3
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9931|0.0006|0.0020|-0.1713|0.0029||87.00|25|83.10|83
GME220401P00096000|0.30|0.30|0.17|0.24|0.17|70|-0.07|-0.2917|70|98|1|4|-0.0102|0.0005|-0.0002|-0.1480|0.0045||0.21|6|0.17|7
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9926|0.0006|0.0021|-0.1762|0.0030||87.00|76|82.10|81
GME220401P00097000|0.29|0.32|0.24|0.25|0.28|69|0.03|0.1200|127|205|1|27|-0.0107|0.0006|-0.0002|-0.1535|0.0046||0.23|7|0.17|10
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9921|0.0006|0.0021|-0.1813|0.0032||85.10|12|81.10|81
GME220401P00098000|0.31|0.49|0.18|0.29|0.20|68|-0.09|-0.3103|16|81|1|87|-0.0112|0.0006|-0.0002|-0.1593|0.0048||0.22|7|0.17|9
GME220401C00099000||||33.00|33.00|67|||-5|25|0|0|0.9916|0.0007|0.0023|-0.1867|0.0035||84.10|33|80.10|83
GME220401P00099000|0.35|0.35|0.18|0.28|0.21|67|-0.07|-0.2500|432|518|3|52|-0.0117|0.0006|-0.0002|-0.1652|0.0050||0.24|2|0.19|8
GME220401C00100000|95.00|95.00|63.00|89.29|78.00|66|-11.29|-0.1264|-115|450|1|65|0.9910|0.0007|0.0024|-0.1925|0.0037||83.10|30|79.15|124
GME220401P00100000|0.31|0.45|0.08|0.29|0.21|66|-0.08|-0.2759|467|1916|1|2059|-0.0123|0.0006|-0.0002|-0.1713|0.0052||0.24|7|0.21|3
GME220401C00101000|79.90|79.90|71.41|88.91|77.05|65|-11.86|-0.1334|-2|68|1|6|0.9905|0.0007|0.0025|-0.1987|0.0039||82.35|67|78.15|83
GME220401P00101000|0.25|0.40|0.20|0.27|0.24|65|-0.03|-0.1111|-21|456|5|26|-0.0128|0.0007|-0.0002|-0.1776|0.0054||0.26|6|0.21|7
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9899|0.0008|0.0026|-0.2053|0.0041||81.25|46|77.15|83
GME220401P00102000|0.38|0.38|0.22|0.37|0.26|64|-0.11|-0.2973|14|137|1|15|-0.0134|0.0007|-0.0002|-0.1841|0.0057||0.28|6|0.21|6
GME220401C00103000|68.00|75.61|68.00|73.00|75.61|63|2.61|0.0358|-12|30|1|4|0.9892|0.0008|0.0027|-0.2122|0.0043||80.05|12|76.15|83
GME220401P00103000|0.43|0.57|0.26|0.30|0.26|63|-0.04|-0.1333|4|42|1|6|-0.0140|0.0007|-0.0002|-0.1909|0.0059||0.28|8|0.22|7
GME220401C00104000||||61.56|61.56|62|||-7|22|0|0|0.9886|0.0009|0.0028|-0.2193|0.0046||79.10|12|75.15|82
GME220401P00104000|0.50|0.50|0.25|0.33|0.25|62|-0.08|-0.2424|-2|203|1|17|-0.0147|0.0008|-0.0002|-0.1978|0.0061||0.30|8|0.25|12
GME220401C00105000|84.74|84.74|68.00|83.67|75.15|61|-8.52|-0.1018|-10|232|1|30|0.9879|0.0009|0.0028|-0.2263|0.0048||78.15|25|74.15|125
GME220401P00105000|0.36|0.43|0.25|0.37|0.27|61|-0.10|-0.2703|304|830|1|45|-0.0154|0.0008|-0.0003|-0.2050|0.0064||0.29|5|0.25|6
GME220401C00106000||||60.00|60.00|50|||-1|19|0|0|0.9871|0.0009|0.0030|-0.2334|0.0051||77.25|38|73.20|82
GME220401P00106000|0.46|0.46|0.26|0.32|0.29|50|-0.03|-0.0938|-1|185|1|27|-0.0161|0.0009|-0.0003|-0.2124|0.0066||0.32|5|0.25|6
GME220401C00107000|70.20|72.05|70.20|61.00|72.05|55|11.05|0.1811|0|36|1|2|0.9864|0.0010|0.0031|-0.2408|0.0054||76.35|49|72.20|83
GME220401P00107000|0.46|0.46|0.36|0.33|0.36|55|0.03|0.0909|-4|229|25|41|-0.0168|0.0009|-0.0003|-0.2201|0.0069||0.32|5|0.25|8
GME220401C00108000|77.00|82.00|67.50|82.00|70.66|54|-11.34|-0.1383|-8|59|1|11|0.9856|0.0010|0.0032|-0.2486|0.0057||75.05|37|71.20|89
GME220401P00108000|0.40|0.87|0.29|0.35|0.30|54|-0.05|-0.1429|0|126|1|29|-0.0176|0.0009|-0.0003|-0.2280|0.0072||0.33|10|0.26|6
GME220401C00109000|68.57|68.57|68.57|67.65|68.57|53|0.92|0.0136|-4|63|2|2|0.9848|0.0011|0.0033|-0.2567|0.0060||74.90|85|70.20|88
GME220401P00109000|0.65|0.65|0.51|0.35|0.51|53|0.16|0.4571|2|130|1|2|-0.0184|0.0010|-0.0003|-0.2362|0.0075||0.33|11|0.27|12
GME220401C00110000|75.00|89.43|61.66|80.00|72.45|52|-7.55|-0.0944|-62|501|1|76|0.9839|0.0011|0.0034|-0.2653|0.0063||73.50|63|69.20|123
GME220401P00110000|0.37|0.85|0.30|0.50|0.31|52|-0.19|-0.3800|1|1174|3|473|-0.0193|0.0010|-0.0003|-0.2446|0.0077||0.34|6|0.29|21
GME220401C00111000|70.90|70.90|61.00|68.54|61.00|51|-7.54|-0.1100|-2|66|1|2|0.9830|0.0012|0.0035|-0.2740|0.0066||72.05|19|68.25|89
GME220401P00111000|0.50|0.51|0.36|0.40|0.36|51|-0.04|-0.1000|40|84|1|87|-0.0202|0.0011|-0.0003|-0.2534|0.0081||0.37|6|0.29|15
GME220401C00112000||||50.15|50.15|50|||-1|102|0|0|0.9821|0.0012|0.0036|-0.2830|0.0069||71.05|12|67.25|95
GME220401P00112000|0.31|0.60|0.31|0.50|0.33|50|-0.17|-0.3400|11|39|2|12|-0.0211|0.0012|-0.0003|-0.2624|0.0084||0.40|8|0.29|42
GME220401C00113000||||56.61|56.61|49|||-2|75|0|0|0.9811|0.0013|0.0037|-0.2921|0.0072||70.10|12|66.25|89
GME220401P00113000|0.45|0.60|0.42|0.43|0.42|49|-0.01|-0.0233|9|55|1|76|-0.0221|0.0012|-0.0004|-0.2718|0.0087||0.40|5|0.30|13
GME220401C00114000|83.50|83.50|83.50|55.65|83.50|48|27.85|0.5004|1|54|1|1|0.9800|0.0013|0.0038|-0.3016|0.0076||69.15|33|65.25|89
GME220401P00114000|0.53|0.66|0.35|0.45|0.37|48|-0.08|-0.1778|19|130|1|93|-0.0231|0.0013|-0.0004|-0.2815|0.0090||0.41|5|0.32|15
GME220401C00115000|80.00|80.00|60.00|61.42|62.84|47|1.42|0.0231|-7|163|10|14|0.9790|0.0014|0.0040|-0.3116|0.0080||68.05|12|64.25|113
GME220401P00115000|0.57|0.82|0.34|0.50|0.38|47|-0.12|-0.2400|-94|603|2|394|-0.0242|0.0013|-0.0004|-0.2916|0.0094||0.40|2|0.34|34
GME220401C00116000||||73.00|73.00|46|||-4|115|0|0|0.9778|0.0015|0.0041|-0.3220|0.0083||67.10|12|63.25|98
GME220401P00116000|0.57|0.67|0.38|0.48|0.40|46|-0.08|-0.1667|83|135|1|99|-0.0253|0.0014|-0.0004|-0.3020|0.0098||0.46|16|0.35|35
GME220401C00117000||||58.80|58.80|45|||-2|60|0|0|0.9766|0.0015|0.0042|-0.3328|0.0088||66.35|18|62.25|88
GME220401P00117000|0.50|0.72|0.42|0.45|0.47|45|0.02|0.0444|-3|108|1|93|-0.0265|0.0015|-0.0004|-0.3129|0.0102||0.50|39|0.37|23
