symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|-0.0001|-0.0134|0.0001||82.20|77|75.85|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0115|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0003|-0.0294|0.0004||72.25|77|65.85|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|38|-0.01|-0.5000|173|2789|1|414|-0.0019|0.0001|0.0000|-0.0298|0.0004||0.02|1|0.01|23
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9955|0.0003|0.0005|-0.0600|0.0009||60.50|14|55.85|48
GME220318P00030000|0.07|0.07|0.04|0.08|0.05|37|-0.03|-0.3750|143|1875|1|335|-0.0046|0.0003|0.0000|-0.0607|0.0009||0.06|2|0.05|9
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9898|0.0008|0.0010|-0.1155|0.0018||50.50|86|45.90|84
GME220318P00040000|0.13|0.17|0.12|0.15|0.14|36|-0.01|-0.0667|207|1606|10|126|-0.0102|0.0008|-0.0001|-0.1161|0.0019||0.14|13|0.13|1
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|6|0.9781|0.0019|0.0015|-0.2112|0.0036||40.50|64|35.95|152
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|35|-0.05|-0.1667|-94|1847|1|125|-0.0219|0.0019|-0.0001|-0.2114|0.0036||0.25|21|0.24|4
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9681|0.0029|0.0018|-0.2819|0.0049||35.60|103|31.05|127
GME220318P00055000|0.37|0.42|0.16|0.47|0.31|34|-0.16|-0.3404|426|1624|1|37|-0.0319|0.0029|-0.0002|-0.2821|0.0049||0.35|3|0.31|12
GME220318C00056000||||||33||||0|0|0|0.9656|0.0032|0.0019|-0.2987|0.0052||34.70|33|30.05|67
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0344|0.0031|-0.0002|-0.2989|0.0052||0.66|97|0.25|65
GME220318C00057000||||||32||||0|0|0|0.9628|0.0034|0.0020|-0.3171|0.0056||33.70|98|29.10|105
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0372|0.0034|-0.0002|-0.3173|0.0056||0.58|120|0.30|81
GME220318C00058000||||||31||||0|0|0|0.9598|0.0037|0.0020|-0.3366|0.0059||32.70|87|28.10|105
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0402|0.0037|-0.0002|-0.3365|0.0060||0.60|86|0.33|57
GME220318C00059000||||||30||||0|0|0|0.9566|0.0040|0.0021|-0.3574|0.0063||31.70|21|27.15|69
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0435|0.0040|-0.0003|-0.3575|0.0064||0.65|117|0.24|136
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9529|0.0044|0.0021|-0.3804|0.0068||30.85|99|26.15|134
GME220318P00060000|0.43|0.68|0.41|0.75|0.47|29|-0.28|-0.3733|522|2518|1|193|-0.0471|0.0044|-0.0003|-0.3802|0.0068||0.56|85|0.47|12
GME220318C00061000||||||28||||0|0|0|0.9489|0.0048|0.0022|-0.4050|0.0072||29.80|38|25.20|92
