symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|0.0000|-0.0088|0.0000||135.30|80|126.90|97
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|199|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||131.90|84|121.90|93
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||124.85|12|116.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|673|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||119.20|79|111.90|92
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||118.20|22|106.90|52
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|1.0000|0.0000|0.0000|-0.0089|0.0000||109.50|22|101.90|52
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|900|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||104.55|81|96.90|92
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|3|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||100.00|82|91.90|92
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|300|0.00|0
GME220325C00056000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||99.00|79|90.90|92
GME220325P00056000||||0.02|0.02|50|||0|115|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||98.05|80|89.90|93
GME220325P00057000||||0.03|0.03|50|||0|690|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00058000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||96.20|76|88.90|91
GME220325P00058000|0.01|0.01|0.01|0.01|0.01|50|||2|62|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00059000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||95.95|79|87.90|92
GME220325P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|19|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00060000|89.00|93.50|89.00|73.44|91.50|50|18.06|0.2459|0|5|5|12|1.0000|0.0000|0.0000|-0.0089|0.0000||94.40|80|86.90|99
GME220325P00060000|0.01|0.01|0.01|0.01|0.01|50|||-103|1229|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00061000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||93.35|80|85.90|91
GME220325P00061000|0.01|0.01|0.01|0.01|0.01|50|||0|193|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00062000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||93.00|19|84.90|53
GME220325P00062000|0.01|0.01|0.01|0.01|0.01|50|||1|79|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||92.00|80|83.90|92
GME220325P00063000|0.01|0.01|0.01|0.01|0.01|50|||0|72|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00064000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||90.35|79|82.90|91
GME220325P00064000|0.01|0.01|0.01|0.01|0.01|50|||7|323|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00065000|81.61|81.61|81.61|35.69|81.61|50|45.92|1.2866|0|2|1|1|1.0000|0.0000|0.0000|-0.0089|0.0000||89.70|21|81.90|52
GME220325P00065000|0.01|0.01|0.01|0.01|0.01|50|||-1|1458|10|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME220325C00066000||||||75||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||89.05|79|80.90|92
GME220325P00066000||||0.04|0.04|75|||-1|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00067000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||87.30|18|79.90|52
GME220325P00067000|0.01|0.01|0.01|0.02|0.01|74|-0.01|-0.5000|1|39|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00068000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||87.00|19|78.90|53
GME220325P00068000||||0.01|0.01|73|||-17|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00069000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||86.00|80|77.90|92
GME220325P00069000|0.01|0.01|0.01|0.01|0.01|72|||0|692|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00070000|76.84|76.84|76.84|63.00|76.84|71|13.84|0.2197|-1|6|2|2|1.0000|0.0000|0.0000|-0.0089|0.0000||85.00|21|76.90|52
GME220325P00070000|0.01|0.01|0.01|0.02|0.01|71|-0.01|-0.5000|12|780|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME220325C00071000||||13.50|13.50|70|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||84.00|19|75.90|53
GME220325P00071000||||0.07|0.07|70|||0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||82.35|20|74.90|53
GME220325P00072000|0.01|0.01|0.01|0.01|0.01|69|||12|177|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME220325C00073000||||50.86|50.86|68|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||81.55|81|73.90|92
GME220325P00073000||||0.01|0.01|68|||27|157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00074000||||66.00|66.00|67|||-6|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||80.35|19|72.90|54
