symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||157.80|12|153.95|12
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||152.80|12|148.95|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||147.80|12|142.85|78
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||142.80|12|137.85|78
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1065|0.0000||137.80|12|132.85|78
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0090|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||132.80|12|129.10|12
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0112|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||127.80|12|124.00|12
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0139|0.0003||0.02|50|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1065|0.0000||122.80|12|118.90|24
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0170|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||117.80|12|113.90|25
GME220401P00060000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|64|1277|10|150|-0.0011|0.0001|0.0000|-0.0207|0.0005||0.03|50|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1066|0.0000||113.80|82|108.85|78
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0242|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1066|0.0000||112.80|12|108.90|24
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0014|0.0001|0.0000|-0.0252|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1066|0.0000||111.80|12|107.90|24
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0261|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1065|0.0000||110.80|12|106.90|12
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0271|0.0006||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1065|0.0000||109.80|12|105.90|12
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0016|0.0001|0.0000|-0.0282|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1066|0.0000||108.80|12|104.15|12
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0293|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1066|0.0000||107.80|81|102.85|78
