symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0001|0.0002|-0.0094|0.0001||81.50|25|76.10|28
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0004|-0.0129|0.0002||71.50|25|66.15|28
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9979|0.0003|0.0009|-0.0211|0.0006||61.50|25|56.00|26
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0024|0.0003|0.0000|-0.0203|0.0007||0.06|1|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9968|0.0004|0.0012|-0.0282|0.0008||56.50|25|51.00|26
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0280|0.0009||0.07|21|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|45|-5.75|-0.1048|0|8|1|1|0.9952|0.0006|0.0015|-0.0387|0.0012||51.50|28|46.10|28
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0051|0.0006|0.0000|-0.0386|0.0013||0.07|19|0.02|24
GME220304C00074000||||||44||||0|0|0|0.9933|0.0009|0.0018|-0.0503|0.0017||47.50|12|42.05|17
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0069|0.0008|-0.0001|-0.0501|0.0017||0.07|7|0.04|17
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|43|-1.85|-0.0402|0|4|1|1|0.9927|0.0009|0.0018|-0.0537|0.0018||46.50|28|41.10|29
