symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||82.20|35|77.10|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||77.20|35|72.10|31
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||72.20|37|67.40|45
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||67.20|12|62.55|34
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||62.20|37|57.20|46
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||57.20|37|52.30|45
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||52.20|12|47.15|36
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||47.20|12|42.45|38
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|1|108|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0001|0.0033|-0.0004|0.0001||42.20|40|37.10|35
GME220311P00060000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|29|228|1|31|-0.0004|0.0001|0.0000|-0.0017|0.0001||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9983|0.0005|0.0033|-0.0099|0.0004||37.20|15|32.55|36
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0024|0.0005|0.0000|-0.0110|0.0004||0.06|1|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9951|0.0010|0.0033|-0.0272|0.0009||34.30|39|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0055|0.0010|0.0000|-0.0282|0.0009||0.08|42|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9935|0.0012|0.0032|-0.0366|0.0011||33.30|14|28.65|20
GME220311P00069000||||||32||||0|0|0|-0.0072|0.0012|0.0000|-0.0376|0.0011||0.09|80|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9915|0.0015|0.0032|-0.0487|0.0014||32.30|40|27.20|51
GME220311P00070000|0.32|0.32|0.02|0.06|0.05|31|-0.01|-0.1667|20|991|2|50|-0.0092|0.0015|0.0000|-0.0496|0.0014||0.08|165|0.03|50
GME220311C00071000||||||30||||0|0|0|0.9910|0.0017|0.0033|-0.0499|0.0015||31.30|35|26.05|37
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0097|0.0017|0.0000|-0.0509|0.0015||0.09|50|0.01|42
GME220311C00072000||||||29||||0|0|0|0.9904|0.0018|0.0032|-0.0513|0.0015||30.30|18|25.75|20
GME220311P00072000||||||29||||0|0|0|-0.0102|0.0018|0.0000|-0.0522|0.0015||0.12|73|0.01|25
GME220311C00073000||||||28||||0|0|0|0.9899|0.0019|0.0033|-0.0528|0.0016||29.30|14|24.75|19
