symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||83.30|29|79.40|12
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9996|0.0001|0.0004|-0.0114|0.0001||73.30|28|69.50|9
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|49|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0073|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|48|||-1|1|0|0|0.9984|0.0002|0.0013|-0.0177|0.0005||63.30|29|59.40|6
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|48|0.00|0.0000|18|806|10|171|-0.0021|0.0002|0.0000|-0.0166|0.0007||0.04|2|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9971|0.0004|0.0017|-0.0252|0.0009||58.30|29|54.45|12
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|47|-0.01|-0.2000|1|25|3|20|-0.0033|0.0004|0.0000|-0.0247|0.0011||0.07|12|0.00|0
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9952|0.0006|0.0022|-0.0376|0.0014||53.30|33|49.50|8
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|46|0.00|0.0000|141|757|1|212|-0.0052|0.0006|-0.0001|-0.0371|0.0016||0.09|24|0.01|28
GME220304C00074000||||||45||||0|0|0|0.9927|0.0009|0.0027|-0.0530|0.0021||49.35|27|44.75|25
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0077|0.0009|-0.0001|-0.0525|0.0023||0.07|6|0.05|10
GME220304C00075000||||46.00|46.00|44|||0|4|0|0|0.9919|0.0010|0.0028|-0.0580|0.0023||48.35|13|44.45|8
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|44|-0.03|-0.3000|85|473|10|33|-0.0085|0.0010|-0.0001|-0.0574|0.0025||0.07|19|0.06|2
GME220304C00076000||||||43||||0|0|0|0.9910|0.0011|0.0030|-0.0634|0.0025||47.35|32|42.65|12
GME220304P00076000||||0.12|0.12|43|||7|7|0|0|-0.0094|0.0011|-0.0001|-0.0629|0.0027||0.08|22|0.06|14
