symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0943|0.0000||150.65|12|144.85|12
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0943|0.0000||145.65|12|139.85|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0943|0.0000||140.65|80|134.85|75
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0943|0.0000||135.65|76|129.85|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||130.65|76|124.85|75
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|294|1|3|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||125.65|12|120.30|12
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||120.65|12|114.85|12
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||115.65|12|110.30|12
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|6|0.00|0
