symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9999|0.0000|0.0002|-0.0305|0.0000||81.10|80|76.20|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9989|0.0001|0.0005|-0.0384|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|1|472|-0.0013|0.0001|0.0000|-0.0190|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9966|0.0003|0.0008|-0.0608|0.0005||60.10|86|55.50|100
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|1|729|-0.0036|0.0003|0.0000|-0.0452|0.0005||0.06|136|0.03|2
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9912|0.0008|0.0010|-0.1121|0.0011||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|34|-0.03|-0.2308|49|1655|1|1462|-0.0090|0.0008|0.0000|-0.0999|0.0011||0.10|5|0.09|26
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9783|0.0020|0.0013|-0.2327|0.0024||40.00|77|36.00|100
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|33|-0.07|-0.2258|244|2091|1|891|-0.0218|0.0020|-0.0001|-0.2236|0.0024||0.24|4|0.23|1
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9666|0.0032|0.0015|-0.3395|0.0034||35.40|88|31.40|88
GME220318P00055000|0.36|0.40|0.27|0.41|0.34|32|-0.07|-0.1707|175|1799|1|277|-0.0336|0.0032|-0.0001|-0.3324|0.0035||0.34|4|0.33|1
GME220318C00056000||||||31||||0|0|0|0.9635|0.0035|0.0015|-0.3671|0.0037||34.15|90|30.15|89
GME220318P00056000|0.36|0.36|0.33|0.49|0.35|31|-0.14|-0.2857|0|11|1|11|-0.0365|0.0035|-0.0001|-0.3598|0.0037||0.39|1|0.35|8
GME220318C00057000||||||30||||0|0|0|0.9604|0.0038|0.0016|-0.3956|0.0040||33.20|88|29.45|85
GME220318P00057000|0.34|0.41|0.29|0.37|0.36|30|-0.01|-0.0270|1|17|1|7|-0.0397|0.0038|-0.0001|-0.3889|0.0040||0.39|1|0.38|10
GME220318C00058000||||||29||||0|0|0|0.9566|0.0042|0.0015|-0.4297|0.0043||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|29|-0.15|-0.2885|1|3|1|40|-0.0435|0.0042|-0.0001|-0.4233|0.0043||0.46|3|0.42|1
GME220318C00059000||||||28||||0|0|0|0.9527|0.0046|0.0015|-0.4658|0.0046||31.50|94|27.25|90
GME220318P00059000|0.51|0.51|0.40|0.53|0.46|28|-0.07|-0.1321|24|27|1|61|-0.0474|0.0045|-0.0001|-0.4597|0.0046||0.48|4|0.45|5
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|27|-0.39|-0.0134|1|14|1|2|0.9483|0.0050|0.0015|-0.5056|0.0049||30.55|85|26.25|90
GME220318P00060000|0.60|0.69|0.42|0.58|0.51|27|-0.07|-0.1207|480|2998|1|1466|-0.0518|0.0050|-0.0001|-0.4999|0.0050||0.51|1|0.49|16
GME220318C00061000||||||26||||0|0|0|0.9436|0.0054|0.0016|-0.5497|0.0053||29.60|89|25.30|90
GME220318P00061000|1.50|1.50|0.46|0.58|0.56|26|-0.02|-0.0345|1|47|1|109|-0.0565|0.0054|-0.0001|-0.5442|0.0053||0.57|1|0.54|1
GME220318C00062000||||||25||||0|0|0|0.9383|0.0059|0.0016|-0.5987|0.0057||28.85|98|24.65|89
GME220318P00062000|0.69|0.80|0.51|0.65|0.59|25|-0.06|-0.0923|19|52|1|134|-0.0615|0.0059|-0.0002|-0.5911|0.0057||0.64|24|0.55|52
GME220318C00063000||||||24||||0|0|0|0.9326|0.0065|0.0017|-0.6526|0.0061||27.55|89|23.40|91
GME220318P00063000|0.84|0.85|0.57|0.84|0.62|24|-0.22|-0.2619|2|11|6|31|-0.0676|0.0064|-0.0002|-0.6484|0.0061||0.68|9|0.62|39
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9261|0.0070|0.0016|-0.7141|0.0065||26.35|91|22.80|87
GME220318P00064000|0.91|0.93|0.61|0.80|0.71|23|-0.09|-0.1125|4|60|1|73|-0.0736|0.0070|-0.0002|-0.7064|0.0065||0.75|17|0.64|70
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|22|2.50|0.1282|2|40|1|32|0.9191|0.0077|0.0016|-0.7821|0.0070||26.00|92|21.55|102
GME220318P00065000|1.00|1.13|0.69|0.92|0.73|22|-0.19|-0.2065|278|1701|1|438|-0.0810|0.0076|-0.0002|-0.7779|0.0070||0.80|1|0.73|44
GME220318C00066000||||||21||||0|0|0|0.9118|0.0083|0.0017|-0.8541|0.0075||24.65|98|20.65|94
GME220318P00066000|1.00|1.15|0.75|1.00|0.85|21|-0.15|-0.1500|8|58|1|122|-0.0888|0.0083|-0.0002|-0.8544|0.0075||0.89|44|0.79|62
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.9028|0.0091|0.0017|-0.9436|0.0081||23.80|92|20.05|89
GME220318P00067000|1.20|1.26|0.85|1.00|0.86|20|-0.14|-0.1400|13|182|1|68|-0.0972|0.0090|-0.0002|-0.9389|0.0081||0.98|9|0.84|79
GME220318C00068000||||||19||||0|0|0|0.8940|0.0098|0.0017|-1.0338|0.0086||21.80|22|19.60|88
GME220318P00068000|1.22|1.34|0.89|1.05|1.01|19|-0.04|-0.0381|-1|191|5|123|-0.1067|0.0098|-0.0003|-1.0360|0.0086||1.09|70|0.95|70
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|18|5.80|0.4056|0|5|5|8|0.8838|0.0106|0.0018|-1.1401|0.0092||21.20|101|18.95|29
GME220318P00069000|1.32|1.52|0.97|1.28|1.08|18|-0.20|-0.1563|-2|73|1|198|-0.1168|0.0106|-0.0003|-1.1418|0.0092||1.18|10|1.05|69
GME220318C00070000|16.45|20.50|15.50|14.00|19.30|17|5.30|0.3786|4|436|1|80|0.8718|0.0115|0.0017|-1.2662|0.0098||19.80|56|18.35|25
GME220318P00070000|1.56|1.89|1.07|1.45|1.22|17|-0.23|-0.1586|390|3479|1|2345|-0.1282|0.0115|-0.0003|-1.2636|0.0099||1.27|20|1.22|15
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8598|0.0124|0.0018|-1.3984|0.0105||19.20|56|17.20|29
GME220318P00071000|1.70|2.07|1.25|1.65|1.34|16|-0.31|-0.1879|14|60|1|57|-0.1404|0.0124|-0.0003|-1.3979|0.0105||1.45|31|1.27|74
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|15|5.78|0.4940|0|154|5|6|0.8462|0.0133|0.0017|-1.5497|0.0111||18.60|56|16.50|16
GME220318P00072000|2.10|2.25|1.34|1.86|1.46|15|-0.40|-0.2151|27|116|3|121|-0.1537|0.0133|-0.0004|-1.5476|0.0112||1.59|24|1.41|101
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|14|0.00|0.0000|0|0|2|2|0.8329|0.0142|0.0017|-1.7060|0.0118||17.70|44|15.80|16
GME220318P00073000|2.04|2.40|1.46|2.04|1.63|14|-0.41|-0.2010|4|87|1|73|-0.1681|0.0143|-0.0004|-1.7143|0.0118||1.76|11|1.56|73
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|13|0.33|0.0212|3|7|1|19|0.8174|0.0152|0.0017|-1.8896|0.0125||16.30|23|14.95|20
GME220318P00074000|2.19|2.45|1.62|2.33|1.86|13|-0.47|-0.2017|-19|73|2|120|-0.1836|0.0153|-0.0005|-1.8990|0.0125||1.95|11|1.73|48
GME220318C00075000|12.00|15.77|12.00|11.32|14.90|12|3.58|0.3163|1|179|1|110|0.8009|0.0162|0.0017|-2.0918|0.0132||15.40|53|14.30|1
GME220318P00075000|3.02|3.02|1.76|2.41|2.02|12|-0.39|-0.1618|399|1891|1|1199|-0.1999|0.0162|-0.0005|-2.0996|0.0132||2.16|27|2.00|53
GME220318C00076000|15.15|15.15|15.15|12.17|15.15|11|2.98|0.2449|0|12|1|1|0.7824|0.0172|0.0017|-2.3244|0.0139||14.90|45|13.45|17
GME220318P00076000|2.65|3.11|1.96|2.79|2.19|11|-0.60|-0.2151|65|157|1|313|-0.2166|0.0171|-0.0006|-2.3118|0.0139||2.36|1|2.20|16
GME220318C00077000|11.78|11.78|11.78|12.65|11.78|10|-0.87|-0.0688|-5|49|4|8|0.7633|0.0182|0.0016|-2.5701|0.0145||14.35|49|12.70|17
GME220318P00077000|3.15|3.57|2.09|3.03|2.42|10|-0.61|-0.2013|4|323|2|120|-0.2366|0.0182|-0.0006|-2.5683|0.0145||2.59|25|2.29|111
GME220318C00078000|11.55|12.66|11.55|11.18|12.66|9|1.48|0.1324|-3|48|3|15|0.7435|0.0192|0.0016|-2.8294|0.0152||13.60|50|11.95|16
GME220318P00078000|3.45|3.80|2.38|3.20|2.61|9|-0.59|-0.1844|19|95|13|191|-0.2560|0.0191|-0.0007|-2.8237|0.0152||2.78|1|2.63|35
GME220318C00079000|9.59|11.91|9.35|10.60|11.91|8|1.31|0.1236|-2|59|3|25|0.7228|0.0201|0.0015|-3.1024|0.0158||12.40|32|11.20|38
GME220318P00079000|4.15|4.30|2.64|3.55|3.00|8|-0.55|-0.1549|-6|248|20|130|-0.2767|0.0200|-0.0007|-3.0965|0.0158||3.20|109|2.85|106
GME220318C00080000|9.60|11.70|8.50|10.50|10.75|7|0.25|0.0238|-27|634|1|76|0.7012|0.0209|0.0015|-3.3834|0.0164||11.65|82|10.55|32
GME220318P00080000|4.10|4.90|2.85|3.83|3.35|7|-0.48|-0.1253|125|2800|1|2708|-0.2986|0.0209|-0.0007|-3.3817|0.0164||3.45|14|3.25|47
GME220318C00081000|8.95|10.70|8.20|9.60|10.70|6|1.10|0.1146|-16|182|40|95|0.6792|0.0217|0.0015|-3.6594|0.0169||11.20|81|9.90|23
GME220318P00081000|4.00|5.25|3.20|4.30|3.62|6|-0.68|-0.1581|4|69|1|116|-0.3210|0.0217|-0.0008|-3.6616|0.0169||3.80|12|3.40|63
GME220318C00082000|7.79|11.00|7.27|8.25|10.13|5|1.88|0.2279|-15|102|20|115|0.6558|0.0224|0.0014|-3.9319|0.0174||10.60|102|9.30|20
