symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||153.30|79|147.10|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||148.30|79|142.10|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||141.95|82|137.10|81
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||138.35|82|132.10|44
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0091|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||131.95|82|127.10|81
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0006|0.0000|0.0000|-0.0122|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||126.95|83|122.10|82
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0009|0.0000|0.0000|-0.0161|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||121.95|80|117.10|82
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|626|-0.0012|0.0001|0.0000|-0.0210|0.0007||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||116.95|81|112.10|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0016|0.0001|0.0000|-0.0271|0.0009||0.04|3|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||111.95|81|107.10|83
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|10|335|-0.0021|0.0001|0.0000|-0.0344|0.0012||0.06|68|0.04|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1005|0.0000||107.95|81|103.15|79
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0026|0.0001|-0.0001|-0.0414|0.0014||0.07|13|0.03|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1005|0.0000||106.95|81|102.15|79
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|10|105|-0.0028|0.0001|-0.0001|-0.0434|0.0015||0.07|14|0.05|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1005|0.0000||105.95|79|101.15|79
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0029|0.0001|-0.0001|-0.0454|0.0016||0.07|18|0.05|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9997|0.0001|0.0000|-0.1005|0.0000||104.95|81|100.15|79
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0031|0.0002|-0.0001|-0.0475|0.0017||0.08|14|0.05|14
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0001|0.0000|-0.1005|0.0000||103.95|78|99.10|84
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0033|0.0002|-0.0001|-0.0496|0.0017||0.07|14|0.05|14
GME220401C00069000||||||72|||0|0|0|0|0.9995|0.0001|0.0000|-0.1005|0.0000||102.95|81|98.10|82
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|2|11|-0.0035|0.0002|-0.0001|-0.0519|0.0018||0.08|12|0.06|12
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9994|0.0001|0.0000|-0.1005|0.0000||101.95|81|97.10|82
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0037|0.0002|-0.0001|-0.0542|0.0019||0.08|14|0.06|14
GME220401C00071000||||||70|||0|0|0|0|0.9993|0.0001|0.0000|-0.1005|0.0000||101.30|78|96.15|79
GME220401P00071000|0.08|0.09|0.07|0.13|0.08|70|-0.05|-0.3846|0|22|1|11|-0.0039|0.0002|-0.0001|-0.0566|0.0020||0.09|14|0.07|1
GME220401C00072000||||||69|||0|0|0|0|0.9992|0.0002|0.0000|-0.1005|0.0000||99.95|81|95.15|79
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0041|0.0002|-0.0001|-0.0591|0.0021||0.09|11|0.07|1
GME220401C00073000||||||68|||0|0|0|0|0.9990|0.0002|0.0000|-0.1005|0.0000||98.95|79|94.15|82
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0043|0.0002|-0.0001|-0.0617|0.0022||0.10|22|0.07|13
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9989|0.0002|0.0000|-0.1005|0.0004||99.00|78|93.15|82
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0045|0.0002|-0.0001|-0.0644|0.0023||0.10|11|0.08|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9987|0.0002|0.0004|-0.1013|0.0006||97.00|81|92.15|82
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0048|0.0002|-0.0001|-0.0672|0.0024||0.10|10|0.08|12
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9985|0.0003|0.0005|-0.1023|0.0007||96.00|81|91.15|82
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0050|0.0003|-0.0001|-0.0700|0.0026||0.10|10|0.09|1
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9983|0.0003|0.0005|-0.1036|0.0008||95.00|81|90.15|82
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|452|-0.0053|0.0003|-0.0001|-0.0730|0.0027||0.11|6|0.09|9
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9980|0.0003|0.0006|-0.1049|0.0008||94.00|81|89.15|85
GME220401P00078000|0.10|0.12|0.06|0.26|0.12|50|-0.14|-0.5385|1|79|20|122|-0.0056|0.0003|-0.0001|-0.0761|0.0028||0.12|6|0.10|9
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9978|0.0003|0.0007|-0.1064|0.0009||93.00|81|88.15|82
GME220401P00079000|0.12|0.14|0.10|0.15|0.11|50|-0.04|-0.2667|-25|87|1|126|-0.0058|0.0003|-0.0001|-0.0793|0.0029||0.14|11|0.11|1
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9975|0.0004|0.0007|-0.1080|0.0010||91.60|81|87.15|83
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|107|-0.0062|0.0003|-0.0001|-0.0826|0.0031||0.12|9|0.11|8
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9972|0.0004|0.0008|-0.1097|0.0013||91.00|81|86.15|83
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0065|0.0003|-0.0001|-0.0860|0.0032||0.15|9|0.11|13
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9969|0.0004|0.0008|-0.1119|0.0015||90.00|81|85.60|79
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0068|0.0004|-0.0001|-0.0896|0.0034||0.16|11|0.12|9
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9965|0.0004|0.0010|-0.1145|0.0017||89.00|80|85.60|80
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0072|0.0004|-0.0002|-0.0933|0.0035||0.17|8|0.12|8
GME220401C00084000|86.50|86.50|86.50|61.50|86.50|59|25.00|0.4065|0|12|3|3|0.9962|0.0005|0.0011|-0.1173|0.0018||87.95|84|83.55|80
GME220401P00084000|0.13|0.15|0.12|0.21|0.14|59|-0.07|-0.3333|50|166|1|56|-0.0075|0.0004|-0.0002|-0.0971|0.0037||0.16|7|0.13|23
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9958|0.0005|0.0012|-0.1204|0.0019||87.00|81|82.15|83
GME220401P00085000|0.18|0.18|0.10|0.22|0.13|58|-0.09|-0.4091|14|487|1|160|-0.0079|0.0004|-0.0002|-0.1010|0.0039||0.16|10|0.14|12
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9953|0.0005|0.0012|-0.1237|0.0021||86.00|81|81.15|83
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0083|0.0004|-0.0002|-0.1050|0.0040||0.19|9|0.15|7
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9949|0.0005|0.0013|-0.1272|0.0022||85.00|81|80.15|83
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0087|0.0005|-0.0002|-0.1092|0.0042||0.20|7|0.15|10
GME220401C00088000|81.69|81.69|81.69|63.64|81.69|63|18.05|0.2836|-2|25|3|3|0.9944|0.0006|0.0015|-0.1310|0.0025||84.00|81|79.15|82
