symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||79.10|12|72.05|36
GME220311P00020000||||0.01|0.01|35|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||34||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||74.10|39|67.10|46
GME220311P00025000||||0.01|0.01|34|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||33||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||68.85|12|61.95|31
GME220311P00030000||||0.02|0.02|33|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||32||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||63.85|12|57.05|3
GME220311P00035000||||0.03|0.03|32|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||31||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||58.85|38|51.90|37
GME220311P00040000||||0.01|0.01|31|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||30||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||53.85|28|47.25|30
GME220311P00045000||||0.01|0.01|30|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||29||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||48.85|12|42.25|30
GME220311P00050000||||0.01|0.01|29|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||28||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||43.85|38|37.30|43
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|251|478|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||27||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||38.85|38|32.20|42
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|-27|201|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|26|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||32.25|31|27.05|39
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|26|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|214|0.00|0
GME220311C00068000||||||25||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||29.25|46|24.15|37
GME220311P00068000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME220311C00069000||||||24||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||28.35|12|23.30|29
GME220311P00069000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME220311C00070000||||53.00|53.00|23|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||27.35|12|22.20|33
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|23|-0.02|-0.6667|68|1059|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220311C00071000||||||22||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||26.35|12|21.25|35
GME220311P00071000||||0.07|0.07|22|||0|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME220311C00072000||||||21||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||25.35|22|20.30|30
GME220311P00072000||||||21||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME220311C00073000||||||20||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||24.35|12|19.25|35
GME220311P00073000||||0.06|0.06|20|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME220311C00074000||||||19||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||23.35|12|18.30|33
GME220311P00074000||||||19||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|65|0.00|0
GME220311C00075000||||||18||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||22.35|30|16.80|30
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|11|450|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00076000||||||17||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||21.35|12|16.30|33
GME220311P00076000||||0.12|0.12|17|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220311C00077000||||||16||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||20.35|12|15.30|33
GME220311P00077000||||0.07|0.07|16|||0|4|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220311C00078000||||||15||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||19.35|22|14.05|40
