symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||156.85|76|150.20|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||152.05|76|145.20|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||146.20|82|140.05|95
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||141.10|81|135.05|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||136.20|82|130.05|95
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0006|0.0000|0.0000|-0.0116|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||131.30|79|125.05|96
GME220401P00045000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|1|269|-0.0008|0.0000|0.0000|-0.0154|0.0005||0.01|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||126.30|81|119.50|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|627|-0.0011|0.0000|0.0000|-0.0200|0.0006||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||121.30|80|113.90|102
GME220401P00055000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|35|182|1|29|-0.0015|0.0001|0.0000|-0.0258|0.0008||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1026|0.0000||116.35|80|109.05|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|338|-0.0020|0.0001|0.0000|-0.0329|0.0011||0.05|1|0.04|18
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||112.35|76|106.75|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0025|0.0001|-0.0001|-0.0397|0.0014||0.09|18|0.02|17
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1028|0.0000||111.35|80|105.00|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0026|0.0001|-0.0001|-0.0415|0.0014||0.07|18|0.04|15
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9999|0.0000|0.0000|-0.1026|0.0000||110.35|76|105.05|76
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0028|0.0001|-0.0001|-0.0435|0.0015||0.11|15|0.03|14
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9998|0.0000|0.0000|-0.1026|0.0000||109.35|76|102.95|76
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0029|0.0001|-0.0001|-0.0455|0.0016||0.08|23|0.05|5
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1026|0.0000||108.35|76|101.90|76
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0031|0.0001|-0.0001|-0.0476|0.0017||0.07|1|0.02|16
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1026|0.0000||107.35|76|101.25|76
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|2|11|-0.0032|0.0002|-0.0001|-0.0498|0.0017||0.08|1|0.04|16
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1026|0.0000||106.35|80|100.85|76
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0034|0.0002|-0.0001|-0.0520|0.0018||0.08|13|0.05|14
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1026|0.0000||105.35|79|99.00|86
GME220401P00071000|0.08|0.09|0.07|0.13|0.08|70|-0.05|-0.3846|0|22|1|11|-0.0036|0.0002|-0.0001|-0.0544|0.0019||0.08|10|0.05|12
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1028|0.0000||104.05|81|99.05|96
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0038|0.0002|-0.0001|-0.0568|0.0020||0.08|1|0.05|12
GME220401C00073000||||||68|||0|0|0|0|0.9992|0.0002|0.0000|-0.1026|0.0000||103.35|79|98.05|82
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0040|0.0002|-0.0001|-0.0593|0.0021||0.09|9|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9991|0.0002|0.0000|-0.1026|0.0000||102.35|79|97.10|95
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0042|0.0002|-0.0001|-0.0620|0.0022||0.09|1|0.06|12
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9989|0.0002|0.0000|-0.1026|0.0001||101.35|80|95.85|76
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|5|75|-0.0045|0.0002|-0.0001|-0.0647|0.0023||0.10|16|0.08|10
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9988|0.0002|0.0004|-0.1032|0.0005||100.35|77|95.65|76
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0047|0.0002|-0.0001|-0.0675|0.0024||0.11|12|0.08|8
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9986|0.0003|0.0006|-0.1041|0.0007||98.75|82|94.65|76
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|452|-0.0050|0.0002|-0.0001|-0.0704|0.0026||0.11|7|0.08|7
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9983|0.0003|0.0006|-0.1052|0.0008||97.90|90|93.65|21
GME220401P00078000|0.10|0.12|0.06|0.26|0.12|50|-0.14|-0.5385|1|79|20|122|-0.0052|0.0003|-0.0001|-0.0735|0.0027||0.12|7|0.08|6
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9981|0.0003|0.0006|-0.1066|0.0008||97.35|83|92.65|82
GME220401P00079000|0.12|0.14|0.10|0.15|0.11|50|-0.04|-0.2667|-25|87|1|126|-0.0055|0.0003|-0.0001|-0.0766|0.0028||0.13|2|0.09|10
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9979|0.0003|0.0007|-0.1081|0.0009||96.35|80|90.75|76
GME220401P00080000|0.16|0.16|0.07|0.16|0.10|50|-0.06|-0.3750|63|863|2|123|-0.0058|0.0003|-0.0001|-0.0799|0.0029||0.10|6|0.09|8
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9976|0.0004|0.0007|-0.1097|0.0010||94.80|77|89.65|76
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0061|0.0003|-0.0001|-0.0832|0.0031||0.15|8|0.09|8
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9973|0.0004|0.0006|-0.1113|0.0011||94.30|77|88.65|76
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0064|0.0003|-0.0001|-0.0867|0.0032||0.14|7|0.10|10
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9970|0.0004|0.0010|-0.1135|0.0014||92.90|79|87.65|96
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0068|0.0003|-0.0001|-0.0903|0.0034||0.15|7|0.10|8
GME220401C00084000|86.50|86.50|86.50|61.50|86.50|59|25.00|0.4065|0|12|3|3|0.9966|0.0004|0.0012|-0.1160|0.0016||92.35|83|87.65|82
