symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|34|||0|0|0|0|0.9999|0.0000|0.0001|-0.0201|0.0000||76.85|81|72.50|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|34|||959|1966|1|51|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9990|0.0001|0.0006|-0.0271|0.0001||66.15|77|62.65|78
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|33|0.00|0.0000|535|3324|1|384|-0.0012|0.0001|0.0000|-0.0157|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9965|0.0003|0.0009|-0.0496|0.0005||56.20|77|52.85|77
GME220318P00030000|0.05|0.06|0.04|0.06|0.06|32|0.00|0.0000|1545|3420|16|427|-0.0036|0.0003|0.0000|-0.0413|0.0005||0.06|135|0.04|8
GME220318C00040000||||45.41|45.41|31|||0|2|0|0|0.9903|0.0009|0.0013|-0.1069|0.0012||46.25|77|43.00|77
GME220318P00040000|0.12|0.16|0.10|0.13|0.12|31|-0.01|-0.0769|49|1655|4|526|-0.0098|0.0009|0.0000|-0.1015|0.0013||0.12|46|0.10|30
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|30|-2.40|-0.0627|2|9|5|5|0.9752|0.0025|0.0016|-0.2411|0.0028||35.85|82|33.40|64
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|30|-0.07|-0.2258|244|2091|9|218|-0.0249|0.0025|-0.0001|-0.2382|0.0028||0.24|1|0.23|14
GME220318C00055000||||33.30|33.30|29|||2|6|0|0|0.9605|0.0040|0.0017|-0.3703|0.0041||31.50|82|28.40|37
GME220318P00055000|0.36|0.40|0.30|0.41|0.36|29|-0.05|-0.1220|175|1799|1|36|-0.0396|0.0039|-0.0001|-0.3685|0.0041||0.38|7|0.35|20
GME220318C00056000||||||28||||0|0|0|0.9566|0.0043|0.0018|-0.4049|0.0044||30.45|81|27.30|55
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|28|-0.14|-0.2857|0|11|1|3|-0.0435|0.0043|-0.0001|-0.4033|0.0044||0.48|18|0.20|210
GME220318C00057000||||||27||||0|0|0|0.9523|0.0048|0.0018|-0.4434|0.0048||29.60|81|26.55|82
GME220318P00057000||||0.37|0.37|27|||1|17|0|0|-0.0478|0.0048|-0.0001|-0.4420|0.0048||0.45|6|0.29|134
GME220318C00058000||||||26||||0|0|0|0.9475|0.0052|0.0018|-0.4862|0.0052||28.45|81|25.65|19
GME220318P00058000|0.40|0.50|0.40|0.52|0.50|26|-0.02|-0.0385|1|3|2|23|-0.0525|0.0052|-0.0001|-0.4850|0.0052||0.50|9|0.47|7
GME220318C00059000||||||25||||0|0|0|0.9423|0.0057|0.0018|-0.5340|0.0056||27.80|89|24.65|80
GME220318P00059000|0.51|0.51|0.51|0.53|0.51|25|-0.02|-0.0377|24|27|3|5|-0.0578|0.0057|-0.0002|-0.5328|0.0056||0.85|90|0.49|48
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|24|-2.01|-0.0693|1|14|1|1|0.9365|0.0063|0.0018|-0.5873|0.0060||25.75|83|23.65|81
GME220318P00060000|0.60|0.69|0.50|0.58|0.60|24|0.02|0.0345|480|2998|5|754|-0.0636|0.0063|-0.0002|-0.5862|0.0060||0.61|109|0.56|25
GME220318C00061000||||||23||||0|0|0|0.9300|0.0069|0.0019|-0.6470|0.0065||25.75|84|22.80|19
GME220318P00061000|1.50|1.50|0.60|0.58|0.60|23|0.02|0.0345|1|47|3|11|-0.0700|0.0069|-0.0002|-0.6459|0.0065||0.71|53|0.61|49
GME220318C00062000||||||22||||0|0|0|0.9230|0.0075|0.0019|-0.7135|0.0070||24.85|82|21.70|31
GME220318P00062000|0.69|0.80|0.65|0.65|0.78|22|0.13|0.2000|19|52|1|27|-0.0771|0.0075|-0.0002|-0.7124|0.0070||0.77|40|0.68|48
GME220318C00063000||||||21||||0|0|0|0.9151|0.0082|0.0019|-0.7877|0.0075||22.95|60|20.90|65
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|21|-0.04|-0.0476|2|11|3|9|-0.0849|0.0082|-0.0002|-0.7866|0.0075||0.92|49|0.72|55
GME220318C00064000||||22.70|22.70|20|||0|1|0|0|0.9065|0.0090|0.0019|-0.8707|0.0081||23.00|84|20.00|23
GME220318P00064000|0.91|0.93|0.85|0.80|0.88|20|0.08|0.1000|4|60|2|26|-0.0935|0.0090|-0.0003|-0.8696|0.0081||0.95|66|0.81|33
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|19|2.50|0.1282|2|40|1|32|0.8970|0.0098|0.0019|-0.9631|0.0087||21.40|101|19.20|52
GME220318P00065000|1.00|1.13|0.80|0.92|0.98|19|0.06|0.0652|278|1701|1|205|-0.1030|0.0098|-0.0003|-0.9620|0.0087||1.03|73|0.93|14
GME220318C00066000||||||18||||0|0|0|0.8866|0.0106|0.0019|-1.0658|0.0093||20.20|56|18.30|30
GME220318P00066000|1.00|1.15|1.00|1.00|1.06|18|0.06|0.0600|8|58|11|34|-0.1133|0.0106|-0.0003|-1.0646|0.0093||1.17|68|0.99|52
GME220318C00067000||||15.20|15.20|17|||0|20|0|0|0.8753|0.0115|0.0019|-1.1795|0.0100||20.30|85|17.45|19
GME220318P00067000|1.20|1.26|0.98|1.00|1.23|17|0.23|0.2300|13|182|1|22|-0.1247|0.0115|-0.0003|-1.1784|0.0100||1.25|55|1.14|38
GME220318C00068000||||||16||||0|0|0|0.8628|0.0124|0.0019|-1.3049|0.0106||18.40|33|16.40|38
GME220318P00068000|1.22|1.34|1.21|1.05|1.32|16|0.27|0.2571|-1|191|1|22|-0.1371|0.0124|-0.0004|-1.3038|0.0107||1.38|32|1.24|43
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|15|3.65|0.2552|0|5|3|3|0.8493|0.0134|0.0019|-1.4422|0.0113||18.45|84|15.60|23
GME220318P00069000|1.32|1.52|1.32|1.28|1.45|15|0.17|0.1328|-2|73|1|17|-0.1506|0.0134|-0.0004|-1.4411|0.0113||1.59|75|1.32|87
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|14|1.85|0.1321|4|436|3|38|0.8347|0.0144|0.0019|-1.5914|0.0121||17.00|87|14.80|103
GME220318P00070000|1.56|1.89|1.30|1.45|1.62|14|0.17|0.1172|390|3479|1|636|-0.1652|0.0144|-0.0005|-1.5903|0.0121||1.71|58|1.55|43
GME220318C00071000||||12.50|12.50|13|||0|2|0|0|0.8189|0.0154|0.0019|-1.7521|0.0128||16.20|69|14.05|24
GME220318P00071000|1.70|2.07|1.69|1.65|1.80|13|0.15|0.0909|14|60|1|6|-0.1810|0.0154|-0.0005|-1.7511|0.0128||2.05|104|1.57|99
GME220318C00072000|14.55|14.55|14.55|11.70|14.55|12|2.85|0.2436|0|154|1|1|0.8020|0.0164|0.0019|-1.9231|0.0135||15.45|86|13.35|64
GME220318P00072000|2.10|2.25|1.65|1.86|2.10|12|0.24|0.1290|27|116|1|41|-0.1979|0.0164|-0.0006|-1.9221|0.0135||2.20|124|1.93|33
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|11|0.00|0.0000|0|0|2|2|0.7840|0.0175|0.0018|-2.1027|0.0142||14.40|39|12.50|35
GME220318P00073000|2.04|2.40|1.90|2.04|2.25|11|0.21|0.1029|4|87|1|27|-0.2159|0.0175|-0.0006|-2.1017|0.0142||2.44|77|2.17|25
GME220318C00074000|12.89|12.90|12.89|15.59|12.90|10|-2.69|-0.1725|3|7|4|14|0.7649|0.0185|0.0018|-2.2886|0.0149||13.70|106|11.80|56
