symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0019|-0.0065|0.0002||77.75|12|71.75|28
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0100|0.0002||0.01|3|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9979|0.0002|0.0026|-0.0247|0.0005||67.75|12|60.75|29
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|31|-0.02|-0.5000|454|2616|3|153|-0.0021|0.0002|0.0000|-0.0277|0.0005||0.03|1|0.01|14
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9942|0.0005|0.0033|-0.0570|0.0012||57.75|77|52.70|77
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|30|-0.04|-0.4000|672|1732|1|138|-0.0058|0.0005|0.0000|-0.0598|0.0012||0.07|118|0.05|12
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9858|0.0013|0.0039|-0.1168|0.0027||47.80|80|42.70|79
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|29|-0.04|-0.2105|552|1399|1|240|-0.0142|0.0013|-0.0001|-0.1188|0.0027||0.15|2|0.12|35
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9665|0.0032|0.0045|-0.2229|0.0056||38.00|101|33.05|77
GME220318P00050000|0.40|0.40|0.24|0.40|0.29|28|-0.11|-0.2750|814|1941|1|765|-0.0335|0.0032|-0.0003|-0.2245|0.0056||0.33|13|0.26|29
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9476|0.0050|0.0048|-0.3103|0.0081||33.20|89|28.15|92
GME220318P00055000|0.63|0.63|0.40|0.61|0.46|27|-0.15|-0.2459|1004|1198|1|266|-0.0524|0.0050|-0.0004|-0.3117|0.0081||0.45|1|0.41|19
GME220318C00056000||||||26|||||0|0|0.9433|0.0054|0.0048|-0.3299|0.0087||32.30|19|27.25|45
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|26|-0.30|-0.3750|||3|9|-0.0567|0.0054|-0.0004|-0.3311|0.0087||0.59|61|0.38|99
GME220318C00057000||||||25|||||0|0|0.9369|0.0060|0.0048|-0.3561|0.0094||31.35|21|26.30|45
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|25|-0.02|-0.0333|||1|7|-0.0631|0.0060|-0.0005|-0.3573|0.0094||0.68|95|0.45|76
GME220318C00058000||||||24|||||0|0|0.9307|0.0065|0.0048|-0.3817|0.0101||30.40|23|25.20|48
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|24|0.00|0.0000|||1|1|-0.0683|0.0064|-0.0005|-0.3799|0.0100||1.17|114|0.42|100
GME220318C00059000||||||23|||||0|0|0.9238|0.0071|0.0049|-0.4094|0.0109||29.50|16|24.40|46
GME220318P00059000|0.68|0.68|0.64|0.68|0.64|23|-0.04|-0.0588|||1|2|-0.0762|0.0071|-0.0006|-0.4106|0.0109||0.70|22|0.55|92
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9162|0.0078|0.0049|-0.4391|0.0117||28.55|86|23.40|22
GME220318P00060000|0.87|1.05|0.60|1.03|0.64|22|-0.39|-0.3786|1042|1996|1|1054|-0.0839|0.0078|-0.0006|-0.4402|0.0117||0.74|12|0.63|33
GME220318C00061000||||||21|||||0|0|0.9077|0.0085|0.0049|-0.4708|0.0126||27.70|19|22.35|44
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|21|-0.19|-0.1545|||1|2|-0.0923|0.0085|-0.0007|-0.4719|0.0126||1.16|114|0.57|87
GME220318C00062000||||||20|||||0|0|0.9000|0.0091|0.0049|-0.5004|0.0134||26.70|17|21.65|46
