symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0001|-0.0208|0.0000||77.00|77|72.10|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|26|90|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|45|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0006|-0.0277|0.0001||68.00|77|63.05|79
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|1|404|-0.0011|0.0001|0.0000|-0.0157|0.0002||0.02|49|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9967|0.0003|0.0009|-0.0497|0.0005||57.20|77|53.25|79
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|460|-0.0034|0.0003|0.0000|-0.0407|0.0005||0.05|1|0.04|4
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9911|0.0008|0.0012|-0.1033|0.0011||47.20|77|44.10|79
GME220318P00040000|0.12|0.16|0.09|0.13|0.09|33|-0.04|-0.3077|49|1655|1|592|-0.0090|0.0008|0.0000|-0.0969|0.0012||0.11|5|0.09|1
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9778|0.0021|0.0016|-0.2251|0.0026||37.30|60|34.80|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|32|-0.09|-0.2903|244|2091|1|356|-0.0223|0.0021|-0.0001|-0.2214|0.0026||0.23|7|0.22|19
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9655|0.0034|0.0018|-0.3352|0.0037||32.50|85|28.75|83
GME220318P00055000|0.36|0.40|0.27|0.41|0.33|31|-0.08|-0.1951|175|1799|1|50|-0.0346|0.0034|-0.0001|-0.3327|0.0037||0.33|2|0.28|93
GME220318C00056000||||||30||||0|0|0|0.9622|0.0037|0.0018|-0.3645|0.0040||31.50|44|27.55|85
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0379|0.0037|-0.0001|-0.3622|0.0040||0.40|10|0.32|28
GME220318C00057000||||||29||||0|0|0|0.9587|0.0040|0.0018|-0.3956|0.0043||30.55|43|26.55|93
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|29|0.02|0.0541|1|17|1|3|-0.0413|0.0040|-0.0001|-0.3935|0.0043||0.41|13|0.35|29
GME220318C00058000||||||28||||0|0|0|0.9549|0.0044|0.0018|-0.4306|0.0046||29.55|84|27.05|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|2|27|-0.0453|0.0044|-0.0001|-0.4294|0.0047||0.45|8|0.39|10
GME220318C00059000||||||27||||0|0|0|0.9505|0.0049|0.0019|-0.4700|0.0050||28.60|41|24.60|96
GME220318P00059000|0.51|0.51|0.47|0.53|0.47|27|-0.06|-0.1132|24|27|1|19|-0.0495|0.0048|-0.0001|-0.4676|0.0050||0.49|15|0.45|8
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|26|-2.01|-0.0693|1|14|1|1|0.9459|0.0053|0.0019|-0.5121|0.0054||27.75|36|23.75|98
GME220318P00060000|0.60|0.69|0.50|0.58|0.55|26|-0.03|-0.0517|480|2998|1|841|-0.0543|0.0053|-0.0002|-0.5115|0.0054||0.55|11|0.50|9
GME220318C00061000||||||25||||0|0|0|0.9407|0.0058|0.0019|-0.5597|0.0058||27.20|84|24.20|84
GME220318P00061000|1.50|1.50|0.60|0.58|0.63|25|0.05|0.0862|1|47|1|64|-0.0595|0.0058|-0.0002|-0.5594|0.0058||0.68|79|0.56|8
GME220318C00062000||||||24||||0|0|0|0.9348|0.0063|0.0019|-0.6139|0.0062||26.20|75|21.90|87
GME220318P00062000|0.69|0.80|0.65|0.65|0.67|24|0.02|0.0308|19|52|2|81|-0.0651|0.0063|-0.0002|-0.6116|0.0062||0.66|55|0.64|3
GME220318C00063000||||||23||||0|0|0|0.9285|0.0069|0.0019|-0.6733|0.0067||25.40|86|21.00|88
GME220318P00063000|0.84|0.85|0.68|0.84|0.71|23|-0.13|-0.1548|2|11|1|12|-0.0716|0.0069|-0.0002|-0.6722|0.0067||0.74|58|0.63|45
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9217|0.0075|0.0019|-0.7382|0.0072||24.35|62|20.05|87
GME220318P00064000|0.91|0.93|0.73|0.80|0.84|22|0.04|0.0500|4|60|1|45|-0.0784|0.0075|-0.0002|-0.7370|0.0072||0.83|71|0.71|14
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|21|2.50|0.1282|2|40|1|32|0.9140|0.0082|0.0019|-0.8118|0.0077||22.95|29|20.45|87
GME220318P00065000|1.00|1.13|0.80|0.92|0.82|21|-0.10|-0.1087|278|1701|2|255|-0.0862|0.0082|-0.0002|-0.8123|0.0077||0.87|15|0.80|11
GME220318C00066000||||||20||||0|0|0|0.9056|0.0090|0.0019|-0.8942|0.0083||22.35|27|19.80|30
