symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0000|0.0002|-0.0099|0.0001||83.00|17|76.10|45
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0005|-0.0137|0.0003||73.00|25|67.75|12
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0112|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9976|0.0003|0.0010|-0.0234|0.0006||63.00|26|57.65|12
GME220304P00060000||||0.04|0.04|47|||51|857|0|0|-0.0026|0.0003|0.0000|-0.0226|0.0007||0.09|162|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9964|0.0004|0.0013|-0.0323|0.0010||57.60|31|52.75|19
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0039|0.0004|0.0000|-0.0320|0.0010||0.11|46|0.00|0
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9945|0.0007|0.0016|-0.0453|0.0014||53.00|28|46.10|45
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0058|0.0006|0.0000|-0.0452|0.0015||0.16|171|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9923|0.0009|0.0019|-0.0598|0.0019||48.55|32|43.80|10
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0080|0.0009|-0.0001|-0.0597|0.0020||0.23|62|0.01|36
GME220304C00075000||||46.00|46.00|43|||0|4|0|0|0.9916|0.0010|0.0020|-0.0641|0.0021||47.60|33|41.10|44
GME220304P00075000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|26|499|1|1|-0.0087|0.0010|-0.0001|-0.0640|0.0021||0.19|131|0.02|79
GME220304C00076000||||||42||||0|0|0|0.9909|0.0011|0.0020|-0.0688|0.0022||46.45|29|41.80|12
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0094|0.0011|-0.0001|-0.0685|0.0023||0.28|76|0.02|32
GME220304C00077000||||||41||||0|0|0|0.9901|0.0012|0.0021|-0.0737|0.0024||45.45|30|39.10|38
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0102|0.0012|-0.0001|-0.0735|0.0025||0.13|113|0.03|22
GME220304C00078000||||||40||||0|0|0|0.9892|0.0013|0.0022|-0.0791|0.0026||44.45|30|39.55|22
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0110|0.0013|-0.0001|-0.0788|0.0026||0.30|47|0.01|28
GME220304C00079000||||||39||||0|0|0|0.9882|0.0014|0.0023|-0.0848|0.0028||43.60|31|38.80|12
GME220304P00079000||||0.11|0.11|39|||5|10|0|0|-0.0120|0.0014|-0.0001|-0.0845|0.0028||0.14|41|0.03|23
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9872|0.0016|0.0023|-0.0910|0.0030||42.50|18|37.95|12
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|38|-0.05|-0.4167|13|628|22|44|-0.0130|0.0016|-0.0001|-0.0908|0.0031||0.12|111|0.04|44
GME220304C00081000||||||37||||0|0|0|0.9860|0.0017|0.0024|-0.0977|0.0032||41.60|12|35.90|12
GME220304P00081000||||0.21|0.21|37|||0|4|0|0|-0.0142|0.0017|-0.0001|-0.0974|0.0033||0.45|100|0.04|25
GME220304C00082000||||||36||||0|0|0|0.9848|0.0019|0.0025|-0.1049|0.0035||40.45|30|34.80|31
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0154|0.0019|-0.0001|-0.1047|0.0035||0.49|108|0.04|28
GME220304C00083000||||||35||||0|0|0|0.9834|0.0021|0.0026|-0.1127|0.0037||39.60|12|33.95|12
GME220304P00083000||||0.20|0.20|35|||0|5|0|0|-0.0168|0.0021|-0.0001|-0.1124|0.0038||0.54|94|0.05|32
GME220304C00084000||||||34||||0|0|0|0.9819|0.0023|0.0027|-0.1210|0.0040||38.50|18|32.95|52
GME220304P00084000||||0.16|0.16|34|||1|8|0|0|-0.0183|0.0023|-0.0001|-0.1207|0.0041||0.59|75|0.05|28
GME220304C00085000||||33.70|33.70|33|||0|4|0|0|0.9803|0.0025|0.0028|-0.1301|0.0043||37.65|19|32.80|12
GME220304P00085000|0.10|0.14|0.09|0.22|0.10|33|-0.12|-0.5455|15|326|1|7|-0.0199|0.0025|-0.0002|-0.1298|0.0044||0.18|88|0.07|89
GME220304C00086000||||||32||||0|0|0|0.9785|0.0027|0.0028|-0.1400|0.0047||36.45|20|30.20|40
GME220304P00086000||||0.48|0.48|32|||0|3|0|0|-0.0217|0.0027|-0.0002|-0.1397|0.0048||0.70|85|0.07|32
GME220304C00087000||||||31||||0|0|0|0.9765|0.0030|0.0029|-0.1507|0.0051||35.60|12|30.00|32
GME220304P00087000||||0.20|0.20|31|||80|638|0|0|-0.0238|0.0030|-0.0002|-0.1505|0.0051||0.24|144|0.07|83
GME220304C00088000||||||30||||0|0|0|0.9743|0.0033|0.0030|-0.1623|0.0055||34.70|13|28.90|14
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|30|-0.08|-0.3333|70|135|1|1|-0.0259|0.0033|-0.0002|-0.1620|0.0055||0.22|105|0.08|93
GME220304C00089000||||30.00|30.00|29|||0|0|0|0|0.9718|0.0036|0.0031|-0.1749|0.0059||33.55|12|28.20|12
GME220304P00089000||||0.31|0.31|29|||0|87|0|0|-0.0284|0.0036|-0.0002|-0.1745|0.0060||0.26|73|0.09|55
GME220304C00090000||||33.17|33.17|28|||-10|32|0|0|0.9691|0.0040|0.0032|-0.1886|0.0064||32.70|27|27.50|30
GME220304P00090000|0.20|0.21|0.18|0.28|0.18|28|-0.10|-0.3571|256|1226|55|61|-0.0311|0.0040|-0.0002|-0.1884|0.0064||0.26|106|0.13|22
GME220304C00091000||||22.25|22.25|27|||0|1|0|0|0.9661|0.0044|0.0032|-0.2035|0.0069||31.70|19|26.25|19
GME220304P00091000||||0.31|0.31|27|||6|109|0|0|-0.0341|0.0044|-0.0003|-0.2030|0.0069||0.35|72|0.11|81
GME220304C00092000||||||26||||0|0|0|0.9628|0.0048|0.0033|-0.2196|0.0074||30.55|20|25.10|31
GME220304P00092000||||0.37|0.37|26|||0|33|0|0|-0.0375|0.0048|-0.0003|-0.2194|0.0075||0.33|32|0.12|44
GME220304C00093000||||24.90|24.90|25|||0|2|0|0|0.9590|0.0053|0.0034|-0.2375|0.0080||29.70|12|24.30|12
GME220304P00093000||||0.40|0.40|25|||20|91|0|0|-0.0411|0.0053|-0.0003|-0.2368|0.0081||0.34|25|0.14|45
GME220304C00094000||||24.55|24.55|24|||0|3|0|0|0.9549|0.0059|0.0035|-0.2567|0.0087||28.60|12|23.60|12
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|24|-0.16|-0.3810|2|40|2|2|-0.0452|0.0058|-0.0003|-0.2560|0.0087||0.39|65|0.16|50
GME220304C00095000||||27.75|27.75|23|||0|34|0|0|0.9504|0.0064|0.0036|-0.2775|0.0094||27.05|41|21.80|36
GME220304P00095000|0.35|0.43|0.25|0.50|0.25|23|-0.25|-0.5000|70|467|5|10|-0.0498|0.0064|-0.0004|-0.2770|0.0095||0.39|81|0.20|97
GME220304C00096000||||24.35|24.35|22|||0|27|0|0|0.9452|0.0071|0.0037|-0.3005|0.0102||26.05|25|20.85|32
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|22|-0.12|-0.2308|14|474|1|4|-0.0549|0.0071|-0.0004|-0.3000|0.0102||0.42|36|0.23|81
GME220304C00097000||||19.25|19.25|21|||0|2|0|0|0.9394|0.0079|0.0037|-0.3260|0.0110||25.05|23|20.20|12
GME220304P00097000||||0.56|0.56|21|||20|42|0|0|-0.0607|0.0078|-0.0005|-0.3252|0.0111||0.55|41|0.21|49
GME220304C00098000||||31.90|31.90|20|||0|16|0|0|0.9329|0.0087|0.0038|-0.3537|0.0120||24.05|13|20.10|22
GME220304P00098000||||0.50|0.50|20|||24|167|0|0|-0.0672|0.0086|-0.0005|-0.3529|0.0120||0.55|97|0.29|84
GME220304C00099000||||23.78|23.78|19|||0|16|0|0|0.9257|0.0095|0.0039|-0.3838|0.0129||23.05|22|19.15|19
GME220304P00099000||||0.68|0.68|19|||-1|755|0|0|-0.0745|0.0095|-0.0006|-0.3833|0.0130||0.55|21|0.28|106
GME220304C00100000||||20.81|20.81|18|||-6|438|0|0|0.9173|0.0105|0.0040|-0.4175|0.0140||22.05|25|18.40|32
GME220304P00100000|0.50|0.62|0.45|0.78|0.45|18|-0.33|-0.4231|235|3245|1|655|-0.0827|0.0105|-0.0006|-0.4168|0.0141||0.59|23|0.46|12
GME220304C00101000||||21.00|21.00|17|||0|8|0|0|0.9080|0.0116|0.0040|-0.4543|0.0152||21.05|32|17.45|28
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|17|-0.14|-0.1609|3|69|1|1|-0.0921|0.0116|-0.0007|-0.4536|0.0152||0.67|23|0.46|22
GME220304C00102000||||23.42|23.42|16|||0|10|0|0|0.8976|0.0128|0.0041|-0.4944|0.0165||20.05|19|16.45|17
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|16|-0.20|-0.2105|6|83|1|2|-0.1026|0.0128|-0.0008|-0.4939|0.0165||0.85|42|0.46|58
GME220304C00103000||||22.42|22.42|15|||6|18|0|0|0.8855|0.0141|0.0041|-0.5391|0.0178||19.05|30|15.55|19
GME220304P00103000||||1.02|1.02|15|||5|48|0|0|-0.1144|0.0141|-0.0009|-0.5379|0.0179||0.86|32|0.51|77
GME220304C00104000||||17.30|17.30|14|||0|30|0|0|0.8721|0.0155|0.0042|-0.5868|0.0193||18.05|41|14.65|32
GME220304P00104000|0.79|0.79|0.79|1.10|0.79|14|-0.31|-0.2818|201|271|1|1|-0.1278|0.0155|-0.0010|-0.5856|0.0193||0.94|60|0.65|104
GME220304C00105000||||19.50|19.50|13|||0|36|0|0|0.8571|0.0170|0.0042|-0.6382|0.0208||17.05|44|13.65|45
GME220304P00105000|1.00|1.05|0.91|1.37|0.91|13|-0.46|-0.3358|99|486|1|4|-0.1428|0.0170|-0.0011|-0.6372|0.0209||1.00|2|0.73|98
GME220304C00106000||||14.20|14.20|12|||0|41|0|0|0.8404|0.0185|0.0042|-0.6928|0.0224||16.05|19|12.65|39
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|12|-0.40|-0.2985|1|75|1|2|-0.1594|0.0185|-0.0012|-0.6914|0.0224||1.53|95|0.89|24
GME220304C00107000||||16.00|16.00|11|||-4|21|0|0|0.8220|0.0201|0.0042|-0.7495|0.0241||15.10|46|11.65|48
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|11|-0.17|-0.1156|8|75|1|2|-0.1780|0.0201|-0.0014|-0.7491|0.0241||1.54|85|1.01|21
GME220304C00108000||||17.80|17.80|10|||0|32|0|0|0.8016|0.0218|0.0042|-0.8088|0.0258||14.10|43|11.05|31
GME220304P00108000||||1.83|1.83|10|||1|93|0|0|-0.1987|0.0218|-0.0016|-0.8089|0.0258||1.56|42|1.04|64
GME220304C00109000||||13.00|13.00|9|||0|25|0|0|0.7794|0.0235|0.0042|-0.8685|0.0274||13.10|42|10.60|37
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|9|-0.69|-0.3301|12|46|3|6|-0.2206|0.0234|-0.0017|-0.8681|0.0274||1.72|27|1.18|53
GME220304C00110000|11.45|11.45|11.45|12.50|11.45|8|-1.05|-0.0840|-24|203|12|12|0.7550|0.0251|0.0041|-0.9287|0.0291||12.10|63|9.85|47
GME220304P00110000|1.75|1.81|1.50|2.15|1.81|8|-0.34|-0.1581|38|755|1|80|-0.2450|0.0251|-0.0019|-0.9282|0.0291||1.85|1|1.49|23
GME220304C00111000||||12.80|12.80|7|||0|75|0|0|0.7286|0.0267|0.0040|-0.9872|0.0307||11.10|40|9.10|36
GME220304P00111000||||2.67|2.67|7|||14|55|0|0|-0.2709|0.0266|-0.0021|-0.9859|0.0307||2.50|58|1.52|64
GME220304C00112000||||10.71|10.71|6|||0|40|0|0|0.7014|0.0281|0.0039|-1.0410|0.0321||10.10|21|8.35|33
GME220304P00112000|2.44|2.44|2.44|2.82|2.44|6|-0.38|-0.1348|32|110|1|1|-0.2986|0.0281|-0.0024|-1.0405|0.0321||2.55|46|1.78|124
GME220304C00113000||||11.35|11.35|5|||-2|32|0|0|0.6721|0.0295|0.0038|-1.0908|0.0334||9.15|24|7.70|29
GME220304P00113000||||3.30|3.30|5|||51|140|0|0|-0.3278|0.0294|-0.0026|-1.0903|0.0334||2.88|47|1.98|152
GME220304C00114000||||10.42|10.42|4|||0|23|0|0|0.6413|0.0306|0.0037|-1.1343|0.0346||8.45|25|7.05|20
GME220304P00114000|2.40|2.55|2.40|3.65|2.55|4|-1.10|-0.3014|23|149|1|2|-0.3586|0.0306|-0.0029|-1.1339|0.0346||3.20|54|2.18|168
GME220304C00115000|7.38|7.38|7.38|8.10|7.38|3|-0.72|-0.0889|7|347|1|1|0.6100|0.0316|0.0036|-1.1697|0.0355||7.75|47|6.40|65
GME220304P00115000|3.38|3.40|2.83|4.05|3.40|3|-0.65|-0.1605|546|977|1|33|-0.3902|0.0315|-0.0031|-1.1695|0.0355||3.35|1|2.81|45
GME220304C00116000||||7.68|7.68|2|||7|83|0|0|0.5770|0.0323|0.0034|-1.1967|0.0363||7.10|22|5.85|44
GME220304P00116000|3.44|3.50|3.44|4.40|3.50|2|-0.90|-0.2045|506|616|1|3|-0.4223|0.0323|-0.0034|-1.1961|0.0362||4.00|57|3.10|121
GME220304C00117000||||7.00|7.00|1|||-2|34|0|0|0.5446|0.0327|0.0033|-1.2138|0.0367||6.45|22|5.30|39
GME220304P00117000|3.84|4.18|3.50|4.70|4.18|1|-0.52|-0.1106|188|310|3|7|-0.4553|0.0327|-0.0037|-1.2134|0.0367||4.20|1|3.40|169
GME220304C00118000||||5.98|5.98|1|||1|155|0|0|0.5114|0.0329|0.0031|-1.2210|0.0369||5.90|37|4.80|74
GME220304P00118000|4.00|4.56|4.00|5.33|4.55|1|-0.78|-0.1463|-2|118|1|4|-0.4885|0.0329|-0.0039|-1.2206|0.0369||4.80|30|4.15|10
GME220304C00119000|5.80|6.20|4.90|6.05|4.90|2|-1.15|-0.1901|1|116|2|19|0.4792|0.0329|0.0029|-1.2185|0.0369||5.30|14|4.35|68
GME220304P00119000||||5.64|5.64|2|||-5|254|0|0|-0.5207|0.0329|-0.0042|-1.2181|0.0369||5.50|53|4.25|66
GME220304C00120000|5.00|5.80|4.40|5.45|4.40|3|-1.05|-0.1927|27|1271|2|170|0.4468|0.0326|0.0027|-1.2062|0.0366||4.65|1|4.25|1
GME220304P00120000|5.31|5.31|4.80|6.05|4.80|3|-1.25|-0.2066|102|372|2|8|-0.5527|0.0326|-0.0045|-1.2062|0.0366||6.05|51|5.00|55
GME220304C00121000|4.65|5.20|4.00|4.65|4.00|4|-0.65|-0.1398|-9|89|1|30|0.4162|0.0320|0.0026|-1.1862|0.0361||4.45|28|3.70|44
GME220304P00121000||||6.56|6.56|4|||7|97|0|0|-0.5837|0.0320|-0.0048|-1.1858|0.0361||6.70|38|5.45|38
GME220304C00122000|4.55|5.35|3.50|4.65|3.50|5|-1.15|-0.2473|-1|213|1|13|0.3858|0.0313|0.0024|-1.1577|0.0354||4.15|32|3.35|99
GME220304P00122000||||7.30|7.30|5|||-13|120|0|0|-0.6138|0.0313|-0.0050|-1.1576|0.0354||7.35|41|5.80|52
GME220304C00123000|4.00|4.36|3.15|4.05|3.15|6|-0.90|-0.2222|10|146|1|19|0.3573|0.0304|0.0022|-1.1234|0.0345||3.65|16|3.05|165
GME220304P00123000||||7.20|7.20|6|||5|55|0|0|-0.6425|0.0304|-0.0053|-1.1230|0.0345||8.10|36|6.70|39
GME220304C00124000|3.50|4.00|3.40|3.55|4.00|7|0.45|0.1268|25|276|1|12|0.3294|0.0293|0.0021|-1.0826|0.0335||3.45|31|2.71|176
GME220304P00124000|7.23|7.52|7.23|8.79|7.52|7|-1.27|-0.1445|14|32|1|3|-0.6698|0.0293|-0.0056|-1.0833|0.0335||8.70|20|7.40|32
GME220304C00125000|3.00|3.90|2.60|3.70|2.62|8|-1.08|-0.2919|271|1632|7|229|0.3043|0.0281|0.0019|-1.0403|0.0324||3.00|12|2.47|140
GME220304P00125000|8.16|8.35|8.16|9.00|8.35|8|-0.65|-0.0722|46|163|1|4|-0.6957|0.0281|-0.0058|-1.0394|0.0324||9.45|26|8.00|37
GME220304C00126000|2.99|3.50|2.60|3.13|2.60|9|-0.53|-0.1693|-5|170|8|16|0.2803|0.0268|0.0018|-0.9944|0.0312||2.70|1|2.20|154
GME220304P00126000||||9.20|9.20|9|||-1|15|0|0|-0.7197|0.0268|-0.0060|-0.9935|0.0311||10.20|22|8.90|22
GME220304C00127000|2.70|2.90|2.65|3.00|2.90|10|-0.10|-0.0333|26|168|1|17|0.2576|0.0255|0.0016|-0.9462|0.0299||2.67|64|1.99|154
GME220304P00127000||||9.55|9.55|10|||0|19|0|0|-0.7422|0.0255|-0.0063|-0.9458|0.0299||11.10|23|9.55|22
GME220304C00128000|2.40|2.98|2.34|2.65|2.34|11|-0.31|-0.1170|9|84|1|9|0.2371|0.0242|0.0015|-0.8989|0.0285||2.10|3|1.79|65
GME220304P00128000||||12.00|12.00|11|||1|94|0|0|-0.7625|0.0242|-0.0065|-0.8992|0.0286||11.95|31|10.30|26
GME220304C00129000|2.80|2.80|1.95|2.51|1.95|12|-0.56|-0.2231|9|122|1|15|0.2187|0.0228|0.0014|-0.8535|0.0273||2.19|62|1.63|146
