symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||82.20|31|75.60|25
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|122|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||77.20|31|71.20|32
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|125|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||67.20|37|62.55|15
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0001|0.0031|0.0000|0.0001||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0019|0.0003|0.0000|-0.0100|0.0003||0.06|43|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0004|0.0030|-0.0067|0.0003||37.20|40|32.55|19
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0039|0.0007|0.0000|-0.0199|0.0006||0.07|162|0.02|5
GME220311C00068000||||||32||||0|0|0|0.9979|0.0009|0.0031|-0.0206|0.0007||34.20|36|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0047|0.0009|0.0000|-0.0217|0.0007||0.05|5|0.02|13
GME220311C00069000||||||31||||0|0|0|0.9964|0.0011|0.0031|-0.0285|0.0009||33.20|34|28.65|17
GME220311P00069000||||||31||||0|0|0|-0.0062|0.0011|0.0000|-0.0296|0.0009||0.07|40|0.03|12
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9945|0.0015|0.0031|-0.0388|0.0012||32.20|35|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0080|0.0015|0.0000|-0.0398|0.0012||0.07|139|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9935|0.0016|0.0031|-0.0435|0.0013||31.20|34|26.50|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0091|0.0017|0.0000|-0.0445|0.0013||0.07|16|0.03|12
GME220311C00072000||||||28||||0|0|0|0.9923|0.0019|0.0031|-0.0488|0.0015||30.20|34|25.75|17
GME220311P00072000||||||28||||0|0|0|-0.0102|0.0019|0.0000|-0.0498|0.0015||0.07|6|0.03|16
GME220311C00073000||||||27||||0|0|0|0.9920|0.0020|0.0031|-0.0488|0.0015||29.20|36|24.75|18
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0106|0.0020|0.0000|-0.0498|0.0015||0.07|6|0.03|19
GME220311C00074000||||||26||||0|0|0|0.9916|0.0022|0.0030|-0.0488|0.0016||28.20|33|23.95|18
GME220311P00074000||||||26||||0|0|0|-0.0110|0.0022|0.0000|-0.0498|0.0016||0.07|8|0.04|4
GME220311C00075000||||||25||||0|0|0|0.9929|0.0021|0.0030|-0.0389|0.0014||27.20|36|22.50|41
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0096|0.0021|0.0000|-0.0398|0.0014||0.05|1|0.04|15
GME220311C00076000||||||24||||0|0|0|0.9898|0.0026|0.0031|-0.0539|0.0018||26.20|33|21.85|35
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0128|0.0026|0.0000|-0.0547|0.0018||0.07|7|0.04|16
GME220311C00077000||||||23||||0|0|0|0.9893|0.0029|0.0031|-0.0539|0.0019||25.25|36|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0133|0.0029|0.0000|-0.0547|0.0019||0.07|6|0.04|16
GME220311C00078000||||||22||||0|0|0|0.9887|0.0031|0.0030|-0.0539|0.0019||24.25|31|19.90|46
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0139|0.0031|0.0000|-0.0547|0.0019||0.07|12|0.05|23
GME220311C00079000||||||21||||0|0|0|0.9881|0.0034|0.0030|-0.0540|0.0020||23.25|19|18.95|19
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0145|0.0034|0.0000|-0.0547|0.0020||0.07|8|0.05|18
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9855|0.0040|0.0030|-0.0639|0.0023||22.25|41|17.90|44
