symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||135.50|78|126.90|96
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|199|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||132.00|78|121.90|91
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||124.85|81|116.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|673|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||119.20|79|111.90|52
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0004|0.0000||117.35|93|106.90|52
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|1.0000|0.0000|0.0001|-0.0005|0.0000||109.50|85|101.90|52
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|900|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||104.55|78|96.90|92
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|1|15|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0009|0.0000||100.00|82|91.90|93
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|300|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||99.00|80|90.90|93
GME220325P00056000||||0.02|0.02|50|||0|115|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220325C00057000|93.25|93.25|93.25|35.40|93.25|50|57.85|1.6342|0|1|1|1|0.9999|0.0000|0.0001|-0.0010|0.0000||96.55|77|90.00|85
GME220325P00057000||||0.03|0.03|50|||0|690|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9999|0.0000|0.0001|-0.0011|0.0000||96.20|78|88.90|92
GME220325P00058000|0.01|0.01|0.01|0.01|0.01|50|||2|62|2|2|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9999|0.0000|0.0001|-0.0011|0.0000||95.95|79|87.90|92
GME220325P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|19|2|2|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220325C00060000|89.00|93.50|89.00|73.44|91.50|50|18.06|0.2459|0|5|5|12|0.9999|0.0000|0.0001|-0.0011|0.0000||94.40|80|86.90|99
GME220325P00060000|0.01|0.01|0.01|0.01|0.01|50|||-103|1229|11|33|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|101|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9999|0.0000|0.0001|-0.0012|0.0000||93.35|81|85.90|92
GME220325P00061000|0.01|0.01|0.01|0.01|0.01|50|||0|193|1|4|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9999|0.0000|0.0001|-0.0013|0.0000||93.00|80|84.90|92
GME220325P00062000|0.01|0.01|0.01|0.01|0.01|50|||1|79|3|3|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0013|0.0000||92.00|80|83.90|92
GME220325P00063000|0.01|0.01|0.01|0.01|0.01|50|||0|72|7|8|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9998|0.0000|0.0001|-0.0014|0.0000||90.35|80|82.90|92
GME220325P00064000|0.01|0.01|0.01|0.01|0.01|50|||7|323|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220325C00065000|81.61|81.61|81.61|35.69|81.61|50|45.92|1.2866|0|2|1|1|0.9998|0.0000|0.0001|-0.0014|0.0000||89.70|82|81.90|92
GME220325P00065000|0.01|0.01|0.01|0.01|0.01|50|||-1|1458|1|57|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|83|0.00|0
GME220325C00066000||||||75||||0|0|0|0.9998|0.0000|0.0001|-0.0015|0.0000||89.05|79|80.90|92
