symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||77.80|72|74.90|90
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|12|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||75.90|84|69.90|88
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0063|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0212|0.0000||67.80|79|64.90|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9996|0.0001|0.0000|-0.0213|0.0000||63.55|77|59.90|77
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0135|0.0005||0.02|8|0.01|15
GME220325C00040000||||||45||||0|0|0|0.9989|0.0003|0.0003|-0.0233|0.0003||58.00|77|54.90|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|-67|890|10|328|-0.0024|0.0002|0.0000|-0.0182|0.0008||0.02|4|0.01|27
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9978|0.0004|0.0007|-0.0277|0.0006||52.90|77|49.90|126
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0252|0.0011||0.04|1|0.02|15
GME220325C00050000||||||43||||0|0|0|0.9959|0.0006|0.0011|-0.0366|0.0011||48.55|77|44.90|77
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|43|-0.05|-0.5556|-198|1491|1|290|-0.0057|0.0006|-0.0001|-0.0356|0.0016||0.06|15|0.04|13
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9928|0.0010|0.0015|-0.0505|0.0019||43.55|77|39.90|77
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|42|-0.05|-0.3846|264|473|10|358|-0.0085|0.0010|-0.0001|-0.0483|0.0024||0.07|1|0.06|14
GME220325C00056000||||||41||||0|0|0|0.9924|0.0011|0.0017|-0.0518|0.0020||42.50|77|38.95|77
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0093|0.0011|-0.0001|-0.0514|0.0025||0.08|23|0.06|17
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9913|0.0012|0.0017|-0.0566|0.0023||41.35|84|37.95|81
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0100|0.0012|-0.0001|-0.0544|0.0027||0.08|12|0.07|14
GME220325C00058000||||||39||||0|0|0|0.9908|0.0013|0.0019|-0.0582|0.0024||40.00|92|36.95|82
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0110|0.0013|-0.0001|-0.0580|0.0029||0.09|16|0.06|17
GME220325C00059000||||||38||||0|0|0|0.9896|0.0015|0.0021|-0.0634|0.0027||39.60|85|35.95|82
GME220325P00059000|0.10|0.10|0.10|0.17|0.10|38|-0.07|-0.4118|4|12|1|1|-0.0119|0.0014|-0.0001|-0.0614|0.0032||0.10|32|0.08|23
GME220325C00060000||||31.05|31.05|37|||0|5|0|0|0.9885|0.0016|0.0021|-0.0674|0.0030||37.75|19|34.95|97
GME220325P00060000|0.20|0.21|0.02|0.20|0.10|37|-0.10|-0.5000|-166|1208|1|213|-0.0129|0.0015|-0.0002|-0.0652|0.0034||0.10|12|0.09|20
GME220325C00061000||||||36||||0|0|0|0.9878|0.0017|0.0023|-0.0694|0.0031||36.80|22|33.95|82
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|36|-0.09|-0.4737|0|25|1|22|-0.0137|0.0017|-0.0002|-0.0673|0.0036||0.11|19|0.10|21
GME220325C00062000||||||35||||0|0|0|0.9866|0.0019|0.0024|-0.0737|0.0034||35.80|12|33.00|83
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|35|-0.12|-0.5217|0|43|10|60|-0.0152|0.0019|-0.0002|-0.0735|0.0039||0.12|19|0.11|14
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|34|4.15|0.1605|0|2|2|2|0.9847|0.0021|0.0024|-0.0805|0.0038||34.70|47|32.00|89
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|34|-0.11|-0.4583|12|62|1|23|-0.0167|0.0021|-0.0002|-0.0784|0.0042||0.13|18|0.12|12
