symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0104|0.0001||83.90|12|75.95|25
GME220304P00040000||||0.01|0.01|50|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0051|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0139|0.0002||74.75|27|67.85|38
GME220304P00050000||||0.01|0.01|50|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0110|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9977|0.0003|0.0009|-0.0239|0.0006||64.80|28|57.65|43
GME220304P00060000||||0.04|0.04|49|||51|857|0|0|-0.0026|0.0003|0.0000|-0.0229|0.0007||0.13|171|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9964|0.0004|0.0013|-0.0333|0.0010||57.60|22|52.85|46
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0039|0.0004|0.0000|-0.0329|0.0011||0.16|26|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9944|0.0006|0.0016|-0.0473|0.0014||54.80|17|45.95|25
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0058|0.0006|0.0000|-0.0466|0.0015||0.20|238|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9922|0.0009|0.0019|-0.0624|0.0019||48.55|5|43.90|29
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0080|0.0009|-0.0001|-0.0621|0.0020||0.32|125|0.01|25
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9914|0.0010|0.0019|-0.0678|0.0021||47.60|12|40.95|45
GME220304P00075000||||0.06|0.06|45|||26|499|0|0|-0.0088|0.0010|-0.0001|-0.0675|0.0022||0.20|272|0.02|56
GME220304C00076000||||||44||||0|0|0|0.9906|0.0011|0.0020|-0.0728|0.0023||46.40|3|41.90|42
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0096|0.0011|-0.0001|-0.0725|0.0024||0.39|103|0.02|7
GME220304C00077000||||||43||||0|0|0|0.9898|0.0012|0.0021|-0.0783|0.0025||45.45|12|38.95|41
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0104|0.0012|-0.0001|-0.0779|0.0025||0.32|270|0.02|27
GME220304C00078000||||||42||||0|0|0|0.9889|0.0013|0.0022|-0.0841|0.0027||44.40|12|39.95|34
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0113|0.0013|-0.0001|-0.0838|0.0027||0.30|100|0.01|26
GME220304C00079000||||||41||||0|0|0|0.9881|0.0014|0.0022|-0.0893|0.0028||43.60|6|38.95|43
GME220304P00079000||||0.11|0.11|41|||5|10|0|0|-0.0123|0.0014|-0.0001|-0.0901|0.0029||0.14|52|0.03|27
GME220304C00080000||||42.65|42.65|40|||0|24|0|0|0.9868|0.0016|0.0023|-0.0972|0.0031||42.45|12|37.95|48
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|40|-0.05|-0.4167|13|628|22|44|-0.0134|0.0016|-0.0001|-0.0969|0.0032||0.12|132|0.05|20
GME220304C00081000||||||39||||0|0|0|0.9856|0.0017|0.0024|-0.1046|0.0033||41.60|12|35.90|37
GME220304P00081000||||0.21|0.21|39|||0|4|0|0|-0.0143|0.0017|-0.0001|-0.1029|0.0034||0.62|130|0.04|32
GME220304C00082000||||||38||||0|0|0|0.9844|0.0019|0.0025|-0.1124|0.0036||40.45|3|34.80|63
GME220304P00082000||||0.22|0.22|38|||-1|25|0|0|-0.0159|0.0019|-0.0001|-0.1120|0.0037||0.63|111|0.04|18
GME220304C00083000||||||37||||0|0|0|0.9829|0.0020|0.0026|-0.1210|0.0039||39.60|12|33.95|60
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0173|0.0020|-0.0001|-0.1205|0.0039||0.77|132|0.05|32
GME220304C00084000||||||36||||0|0|0|0.9817|0.0022|0.0026|-0.1284|0.0041||38.50|6|32.95|57
GME220304P00084000||||0.16|0.16|36|||1|8|0|0|-0.0188|0.0022|-0.0001|-0.1297|0.0043||0.80|76|0.05|35
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9797|0.0024|0.0027|-0.1400|0.0045||37.65|12|33.00|54
GME220304P00085000|0.10|0.14|0.09|0.22|0.10|35|-0.12|-0.5455|15|326|1|7|-0.0205|0.0024|-0.0002|-0.1396|0.0046||0.18|142|0.09|1
GME220304C00086000||||||34||||0|0|0|0.9778|0.0027|0.0028|-0.1508|0.0049||36.45|4|30.20|61
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0224|0.0027|-0.0002|-0.1504|0.0049||0.70|66|0.07|24
GME220304C00087000||||||33||||0|0|0|0.9758|0.0029|0.0029|-0.1624|0.0052||35.60|6|30.00|55
GME220304P00087000||||0.20|0.20|33|||80|638|0|0|-0.0245|0.0029|-0.0002|-0.1620|0.0053||0.26|132|0.07|147
GME220304C00088000||||||32||||0|0|0|0.9735|0.0032|0.0030|-0.1750|0.0057||34.70|12|28.90|58
GME220304P00088000||||0.24|0.24|32|||70|135|0|0|-0.0267|0.0032|-0.0002|-0.1746|0.0057||0.24|187|0.08|94
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9716|0.0034|0.0031|-0.1859|0.0060||33.55|12|28.20|55
GME220304P00089000||||0.31|0.31|31|||0|87|0|0|-0.0292|0.0035|-0.0002|-0.1882|0.0062||0.26|43|0.09|22
GME220304C00090000||||33.17|33.17|30|||-10|32|0|0|0.9689|0.0038|0.0032|-0.2004|0.0065||32.70|12|28.05|71
GME220304P00090000|0.20|0.21|0.20|0.28|0.20|30|-0.08|-0.2857|256|1226|2|6|-0.0320|0.0039|-0.0002|-0.2030|0.0067||0.24|104|0.13|22
