symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|1.0000|0.0000|0.0002|-0.0004|0.0000||79.00|12|74.25|12
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9999|0.0000|0.0002|-0.0008|0.0000||74.00|12|69.25|12
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9998|0.0000|0.0002|-0.0013|0.0000||68.85|18|64.35|16
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9997|0.0000|0.0002|-0.0020|0.0000||63.85|17|59.30|11
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|0.9996|0.0001|0.0002|-0.0027|0.0000||58.85|18|54.30|11
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|-0.0004|0.0001|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|0.9994|0.0001|0.0002|-0.0036|0.0000||53.85|18|49.30|11
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220311C00050000||||||32||||0|0|0|0.9992|0.0001|0.0002|-0.0046|0.0000||48.85|17|44.20|17
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|-0.0008|0.0001|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220311C00055000||||||31||||0|0|0|0.9989|0.0002|0.0002|-0.0057|0.0001||43.85|18|39.30|15
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|1|151|-0.0011|0.0002|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220311C00060000||||||30||||0|0|0|0.9984|0.0003|0.0002|-0.0068|0.0001||38.85|18|34.30|15
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|7|-0.0016|0.0003|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|0.9979|0.0005|0.0002|-0.0081|0.0001||33.85|18|29.25|11
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|29|||-1|110|2|2|-0.0021|0.0005|0.0000|-0.0081|0.0001||0.01|17|0.00|0
GME220311C00068000||||||28||||0|0|0|0.9975|0.0007|0.0002|-0.0089|0.0001||30.85|17|26.30|16
GME220311P00068000||||||28||||0|0|0|-0.0025|0.0007|0.0000|-0.0089|0.0001||0.06|7|0.00|0
GME220311C00069000||||||27||||0|0|0|0.9973|0.0007|0.0002|-0.0092|0.0001||29.85|17|25.30|16
GME220311P00069000||||||27||||0|0|0|-0.0027|0.0007|0.0000|-0.0092|0.0001||0.06|6|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|0.9971|0.0008|0.0002|-0.0094|0.0001||28.85|18|24.35|17
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|26|-0.02|-0.6667|68|1059|2|26|-0.0029|0.0008|0.0000|-0.0094|0.0001||0.01|8|0.00|0
GME220311C00071000||||||25||||0|0|0|0.9970|0.0009|0.0002|-0.0097|0.0001||27.85|32|23.40|30
GME220311P00071000||||0.07|0.07|25|||0|9|0|0|-0.0030|0.0009|0.0000|-0.0097|0.0001||0.06|13|0.00|0
GME220311C00072000||||||24||||0|0|0|0.9967|0.0010|0.0002|-0.0100|0.0001||26.85|33|22.45|36
GME220311P00072000||||||24||||0|0|0|-0.0032|0.0010|0.0000|-0.0100|0.0001||0.06|13|0.00|0
GME220311C00073000||||||23||||0|0|0|0.9965|0.0011|0.0002|-0.0103|0.0001||25.85|33|21.35|23
GME220311P00073000||||0.06|0.06|23|||0|1|0|0|-0.0035|0.0011|0.0000|-0.0102|0.0001||0.06|14|0.00|0
GME220311C00074000||||||22||||0|0|0|0.9963|0.0012|0.0002|-0.0106|0.0002||24.85|32|20.40|25
GME220311P00074000||||||22||||0|0|0|-0.0037|0.0012|0.0000|-0.0105|0.0002||0.06|4|0.00|0
GME220311C00075000||||||21||||0|0|0|0.9960|0.0013|0.0002|-0.0108|0.0002||23.85|33|19.30|19
