symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0415|0.0000||81.00|13|76.00|10
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0415|0.0000||70.35|12|65.40|22
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|552|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9996|0.0001|0.0002|-0.0420|0.0001||60.30|1|55.50|19
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|1|972|-0.0024|0.0002|0.0000|-0.0280|0.0003||0.06|113|0.05|52
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9898|0.0009|0.0012|-0.1462|0.0012||50.30|1|45.55|2
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|35|-0.02|-0.1538|49|1655|2|2182|-0.0105|0.0008|0.0000|-0.1282|0.0013||0.11|11|0.10|1
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9794|0.0019|0.0013|-0.2360|0.0023||40.20|4|36.00|11
GME220318P00050000|0.34|0.45|0.20|0.31|0.27|34|-0.04|-0.1290|244|2091|2|1299|-0.0208|0.0019|-0.0001|-0.2212|0.0023||0.28|1|0.27|2
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9664|0.0030|0.0015|-0.3704|0.0034||35.45|4|31.00|11
GME220318P00055000|0.36|0.45|0.27|0.41|0.38|33|-0.03|-0.0732|175|1799|3|686|-0.0338|0.0030|-0.0001|-0.3581|0.0035||0.41|1|0.32|31
GME220318C00056000||||||32||||0|0|0|0.9644|0.0033|0.0015|-0.3839|0.0036||34.25|3|30.15|11
GME220318P00056000|0.36|0.45|0.33|0.49|0.45|32|-0.04|-0.0816|0|11|1|16|-0.0358|0.0033|-0.0001|-0.3719|0.0036||0.55|24|0.32|16
GME220318C00057000||||||31||||0|0|0|0.9558|0.0038|0.0016|-0.5024|0.0043||33.25|1|29.25|7
GME220318P00057000|0.34|0.50|0.29|0.37|0.48|31|0.11|0.2973|1|17|1|23|-0.0443|0.0038|-0.0001|-0.4916|0.0043||0.55|1|0.48|14
GME220318C00058000||||||30||||0|0|0|0.9536|0.0041|0.0016|-0.5153|0.0045||32.35|3|27.95|7
GME220318P00058000|0.40|0.53|0.37|0.52|0.49|30|-0.03|-0.0577|1|3|1|58|-0.0466|0.0040|-0.0001|-0.5047|0.0045||0.56|1|0.45|10
GME220318C00059000||||||29||||0|0|0|0.9512|0.0044|0.0016|-0.5292|0.0046||31.55|2|27.25|11
GME220318P00059000|0.51|0.58|0.40|0.53|0.55|29|0.02|0.0377|24|27|1|82|-0.0489|0.0043|-0.0001|-0.5188|0.0047||0.67|11|0.50|11
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9481|0.0047|0.0016|-0.5520|0.0049||30.55|2|26.25|11
GME220318P00060000|0.60|0.69|0.42|0.58|0.60|28|0.02|0.0345|480|2998|1|2373|-0.0520|0.0047|-0.0001|-0.5419|0.0049||0.60|5|0.59|7
GME220318C00061000||||||27||||0|0|0|0.9441|0.0051|0.0016|-0.5892|0.0052||29.70|3|25.30|7
GME220318P00061000|1.50|1.50|0.46|0.58|0.68|27|0.10|0.1724|1|47|2|126|-0.0561|0.0051|-0.0001|-0.5795|0.0052||0.78|12|0.53|17
GME220318C00062000||||||26||||0|0|0|0.9350|0.0057|0.0016|-0.7081|0.0058||28.85|4|24.50|8
GME220318P00062000|0.69|0.80|0.51|0.65|0.70|26|0.05|0.0769|19|52|1|165|-0.0651|0.0056|-0.0002|-0.6991|0.0059||0.85|11|0.66|1
GME220318C00063000|24.96|24.96|24.96|24.96|24.96|25|0.00|0.0000|0|0|2|2|0.9306|0.0061|0.0017|-0.7449|0.0062||26.60|1|23.40|11
GME220318P00063000|0.84|0.85|0.57|0.84|0.80|25|-0.04|-0.0476|2|11|1|49|-0.0695|0.0061|-0.0002|-0.7362|0.0062||0.92|11|0.65|11
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9249|0.0066|0.0017|-0.8013|0.0065||26.50|1|22.65|11
GME220318P00064000|0.91|0.93|0.61|0.80|0.86|24|0.06|0.0750|4|60|1|112|-0.0751|0.0066|-0.0002|-0.7929|0.0066||0.92|21|0.76|25
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.9188|0.0071|0.0016|-0.8622|0.0069||26.00|3|21.55|9
GME220318P00065000|1.00|1.13|0.69|0.92|0.90|23|-0.02|-0.0217|278|1701|10|962|-0.0813|0.0071|-0.0002|-0.8542|0.0070||0.92|1|0.88|1
GME220318C00066000||||||22||||0|0|0|0.9088|0.0078|0.0017|-0.9906|0.0076||24.70|3|20.65|7
GME220318P00066000|1.00|1.15|0.75|1.00|1.00|22|0.00|0.0000|8|58|1|141|-0.0912|0.0077|-0.0002|-0.9832|0.0076||1.05|3|0.92|10
