symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||83.80|77|76.40|92
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|43|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||73.60|77|66.00|83
GME220318P00020000||||0.01|0.01|42|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||61.95|65|57.20|81
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|41|-0.05|-0.8333|493|3913|13|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME220318C00040000||||45.41|45.41|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||52.00|77|47.15|83
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|40|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|39|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||41.90|2|36.85|85
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|39|-0.25|-0.9615|775|2866|4|858|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME220318C00055000||||33.30|33.30|38|||0|6|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||36.80|5|32.20|88
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|38|-0.36|-0.9730|111|1910|1|349|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00056000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||36.00|70|31.25|83
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|37|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||34.90|2|30.05|83
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|36|-0.44|-0.9778|26|43|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.01|16
GME220318C00058000||||||35||||0|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||33.90|2|29.20|88
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|35|-0.48|-0.9600|67|70|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME220318C00059000||||||34||||0|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||32.75|3|28.15|94
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|34|-0.55|-0.9821|47|74|1|76|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.03|1|0.01|25
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|33|1.28|0.0447|2|16|2|4|0.9998|0.0001|0.0000|-0.0098|0.0000||31.90|2|27.40|86
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|33|-0.58|-0.9831|636|3634|10|1299|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.02|93|0.01|72
GME220318C00061000||||||32||||0|0|0|0.9998|0.0001|0.0000|-0.0098|0.0000||31.00|52|26.25|86
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|32|-0.62|-0.9688|87|134|2|18|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.03|4|0.01|1
GME220318C00062000||||||31||||0|0|0|0.9996|0.0001|0.0000|-0.0098|0.0000||29.90|2|25.25|53
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|31|-0.74|-0.9867|82|134|1|70|-0.0024|0.0006|0.0000|-0.0100|0.0002||0.03|23|0.01|33
GME220318C00063000||||24.96|24.96|30|||2|2|0|0|0.9994|0.0002|0.0000|-0.0099|0.0000||28.75|2|24.30|85
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|30|-0.73|-0.9733|16|27|1|718|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.03|25|0.01|21
GME220318C00064000||||22.70|22.70|29|||0|1|0|0|0.9990|0.0003|0.0001|-0.0104|0.0000||28.05|34|23.30|93
GME220318P00064000|0.05|0.11|0.03|0.88|0.03|29|-0.85|-0.9659|54|114|10|48|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|7|0.01|23
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|28|-6.95|-0.3159|-1|39|8|8|0.9985|0.0004|0.0001|-0.0116|0.0001||26.95|1|22.15|124
GME220318P00065000|0.87|0.95|0.02|0.90|0.03|28|-0.87|-0.9667|287|1988|1|734|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.04|5|0.03|12
GME220318C00066000||||||27||||0|0|0|0.9978|0.0006|0.0001|-0.0137|0.0001||25.95|2|21.10|90
GME220318P00066000|0.17|0.28|0.04|1.01|0.05|27|-0.96|-0.9505|87|145|2|76|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.05|8|0.01|19
GME220318C00067000||||15.20|15.20|26|||0|20|0|0|0.9968|0.0009|0.0002|-0.0171|0.0002||24.75|4|20.30|98
GME220318P00067000|0.19|0.28|0.02|1.14|0.04|26|-1.10|-0.9649|151|333|2|214|-0.0032|0.0009|0.0000|-0.0112|0.0002||0.05|6|0.02|16
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|25|-5.75|-0.2771|1|1|1|1|0.9954|0.0012|0.0002|-0.0221|0.0003||23.70|2|19.35|95
GME220318P00068000|1.25|1.25|0.03|1.27|0.03|25|-1.24|-0.9764|201|392|1|132|-0.0054|0.0013|0.0000|-0.0200|0.0004||0.06|7|0.02|24
GME220318C00069000||||18.85|18.85|24|||5|10|0|0|0.9935|0.0016|0.0002|-0.0293|0.0004||22.95|3|18.95|103
GME220318P00069000|1.35|1.40|0.04|1.33|0.04|24|-1.29|-0.9699|156|229|1|106|-0.0065|0.0016|0.0000|-0.0244|0.0004||0.07|18|0.03|1
GME220318C00070000|11.00|21.76|11.00|18.80|21.76|23|2.96|0.1574|12|448|1|31|0.9911|0.0021|0.0002|-0.0395|0.0005||21.70|1|19.00|226
GME220318P00070000|0.60|0.60|0.03|1.50|0.03|23|-1.47|-0.9800|246|3725|1|2885|-0.0090|0.0021|0.0000|-0.0350|0.0006||0.05|2|0.03|28
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|22|6.00|0.4800|0|2|1|3|0.9896|0.0025|0.0003|-0.0449|0.0006||20.90|1|16.30|76
GME220318P00071000|0.60|0.62|0.02|1.70|0.08|22|-1.62|-0.9529|72|132|1|51|-0.0104|0.0025|0.0000|-0.0406|0.0006||0.10|15|0.03|26
GME220318C00072000||||17.48|17.48|21|||-1|153|0|0|0.9878|0.0029|0.0003|-0.0513|0.0007||19.90|1|15.30|188
GME220318P00072000|1.15|1.15|0.07|1.86|0.07|21|-1.79|-0.9624|113|229|1|236|-0.0129|0.0030|0.0000|-0.0500|0.0008||0.07|23|0.03|26
GME220318C00073000||||14.70|14.70|20|||2|2|0|0|0.9856|0.0034|0.0003|-0.0590|0.0008||18.90|9|14.35|92
GME220318P00073000|0.79|0.96|0.07|1.97|0.07|20|-1.90|-0.9645|236|323|1|277|-0.0154|0.0036|0.0000|-0.0600|0.0009||0.07|19|0.05|12
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|19|0.08|0.0050|14|21|1|1|0.9834|0.0041|0.0003|-0.0661|0.0009||18.00|2|13.40|180
GME220318P00074000|0.75|1.16|0.09|2.20|0.11|19|-2.09|-0.9500|121|194|3|151|-0.0166|0.0041|0.0000|-0.0623|0.0010||0.08|13|0.04|33
GME220318C00075000|6.28|15.80|5.83|14.73|14.50|18|-0.23|-0.0156|104|283|1|46|0.9820|0.0045|0.0003|-0.0687|0.0010||16.70|1|13.15|217
GME220318P00075000|2.35|2.35|0.05|2.34|0.08|18|-2.26|-0.9658|363|2254|2|2576|-0.0180|0.0045|0.0000|-0.0650|0.0010||0.09|19|0.06|3
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|17|-8.55|-0.6085|1|13|8|10|0.9800|0.0052|0.0003|-0.0736|0.0011||15.90|9|11.40|99
GME220318P00076000|1.37|1.74|0.08|2.74|0.08|17|-2.66|-0.9708|97|254|1|216|-0.0200|0.0052|0.0000|-0.0700|0.0011||0.09|21|0.05|20
GME220318C00077000|4.00|12.52|4.00|13.31|12.52|16|-0.79|-0.0594|5|54|1|7|0.9770|0.0060|0.0003|-0.0835|0.0012||15.00|9|10.50|159
GME220318P00077000|1.29|1.56|0.09|3.00|0.09|16|-2.91|-0.9700|163|486|1|262|-0.0232|0.0061|0.0000|-0.0800|0.0013||0.11|18|0.07|2
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|15|-1.55|-0.1235|4|52|2|8|0.9744|0.0070|0.0003|-0.0884|0.0014||13.90|1|9.55|81
GME220318P00078000|1.93|2.82|0.16|3.26|0.18|15|-3.08|-0.9448|134|229|3|492|-0.0256|0.0070|0.0000|-0.0850|0.0014||0.13|12|0.04|35
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|14|-0.49|-0.0417|5|64|1|30|0.9695|0.0084|0.0003|-0.1032|0.0016||12.95|4|9.30|110
GME220318P00079000|2.22|3.10|0.20|3.50|0.25|14|-3.25|-0.9286|39|287|30|571|-0.0305|0.0084|0.0000|-0.1000|0.0016||0.15|16|0.05|32
GME220318C00080000|2.72|13.87|2.50|11.11|10.37|13|-0.74|-0.0666|-3|631|2|239|0.9646|0.0097|0.0003|-0.1180|0.0018||12.00|1|9.35|153
GME220318P00080000|2.56|3.80|0.14|3.80|0.15|13|-3.65|-0.9605|693|3493|1|7320|-0.0354|0.0097|0.0000|-0.1150|0.0018||0.17|172|0.15|10
GME220318C00081000|2.73|11.03|2.00|10.00|8.50|12|-1.50|-0.1500|61|243|1|152|0.9584|0.0118|0.0003|-0.1336|0.0020||10.80|3|7.20|150
GME220318P00081000|3.55|3.55|0.18|4.05|0.18|12|-3.87|-0.9556|175|244|19|554|-0.0416|0.0118|0.0000|-0.1308|0.0021||0.24|501|0.11|30
GME220318C00082000|2.04|11.55|2.00|9.95|9.00|11|-0.95|-0.0955|-13|89|5|312|0.9511|0.0141|0.0003|-0.1527|0.0023||9.95|7|6.75|151
GME220318P00082000|3.60|4.90|0.15|4.45|0.24|11|-4.21|-0.9461|77|278|1|433|-0.0489|0.0141|0.0000|-0.1500|0.0024||0.30|118|0.14|20
GME220318C00083000|0.90|9.25|0.90|9.30|5.70|10|-3.60|-0.3871|106|260|2|498|0.9369|0.0176|0.0003|-0.2003|0.0029||8.90|3|6.35|152
GME220318P00083000|5.05|5.20|0.25|4.90|0.32|10|-4.58|-0.9347|83|292|1|435|-0.0631|0.0176|0.0000|-0.1979|0.0029||0.43|107|0.25|1
GME220318C00084000|1.75|9.22|1.12|8.75|6.00|9|-2.75|-0.3143|34|132|1|214|0.9192|0.0217|0.0003|-0.2621|0.0035||8.15|13|5.40|141
GME220318P00084000|5.12|5.95|0.42|5.30|0.42|9|-4.88|-0.9208|219|847|1|1181|-0.0802|0.0213|0.0000|-0.2621|0.0035||0.47|86|0.23|94
GME220318C00085000|0.87|9.52|0.87|8.05|5.75|8|-2.30|-0.2857|-64|641|2|1096|0.8972|0.0266|0.0004|-0.3418|0.0041||7.10|7|4.75|163
GME220318P00085000|7.75|7.75|0.51|5.75|0.51|8|-5.24|-0.9113|890|2802|4|3859|-0.0988|0.0257|-0.0001|-0.3250|0.0040||0.62|180|0.34|45
GME220318C00086000|0.79|7.50|0.77|7.65|4.96|7|-2.69|-0.3516|53|398|1|468|0.8750|0.0311|0.0004|-0.4250|0.0048||6.25|6|4.70|141
GME220318P00086000|5.90|7.95|0.75|6.25|1.24|7|-5.01|-0.8016|110|313|7|503|-0.1322|0.0321|-0.0001|-0.4577|0.0050||0.92|180|0.47|45
GME220318C00087000|0.93|7.82|0.60|7.09|4.90|6|-2.19|-0.3089|294|552|1|586|0.8326|0.0380|0.0004|-0.6090|0.0058||5.40|12|4.75|1
GME220318P00087000|8.45|8.45|0.58|6.65|0.90|6|-5.75|-0.8647|178|671|1|435|-0.1674|0.0380|-0.0001|-0.6077|0.0058||1.07|159|0.80|15
GME220318C00088000|0.34|6.45|0.34|6.38|2.80|5|-3.58|-0.5611|173|271|6|509|0.7915|0.0440|0.0004|-0.7969|0.0066||4.60|3|4.00|1
GME220318P00088000|8.79|9.43|1.00|7.20|1.00|5|-6.20|-0.8611|82|269|5|581|-0.2085|0.0440|-0.0001|-0.7958|0.0066||1.42|171|0.87|43
GME220318C00089000|0.71|6.55|0.47|5.95|3.21|4|-2.74|-0.4605|87|224|6|817|0.7445|0.0498|0.0003|-1.0288|0.0074||3.90|11|3.00|102
GME220318P00089000|9.30|9.30|1.45|7.80|1.45|4|-6.35|-0.8141|5|144|8|335|-0.2539|0.0501|-0.0001|-1.0100|0.0074||1.99|261|1.19|50
