symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||91.15|12|82.20|21
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||86.15|8|77.20|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||81.00|7|72.20|47
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0263|0.0000||76.15|7|67.20|47
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0100|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0263|0.0000||71.15|12|62.20|46
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|28|-0.0014|0.0001|0.0000|-0.0136|0.0004||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9992|0.0002|0.0003|-0.0275|0.0002||66.10|6|57.20|47
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0020|0.0002|0.0000|-0.0181|0.0006||0.03|2|0.02|14
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0008|-0.0303|0.0004||61.15|12|52.20|46
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0029|0.0003|0.0000|-0.0238|0.0009||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9973|0.0005|0.0009|-0.0353|0.0008||56.15|12|47.20|46
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0041|0.0004|0.0000|-0.0311|0.0012||0.04|28|0.03|13
GME220325C00056000||||||50||||0|0|0|0.9970|0.0005|0.0011|-0.0366|0.0008||55.15|12|46.20|44
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0044|0.0005|0.0000|-0.0328|0.0013||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9967|0.0005|0.0011|-0.0380|0.0009||54.15|12|45.20|44
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0047|0.0005|0.0000|-0.0345|0.0013||0.06|6|0.03|15
GME220325C00058000||||||49||||0|0|0|0.9963|0.0006|0.0012|-0.0396|0.0010||53.10|13|44.20|44
GME220325P00058000||||0.06|0.06|49|||9|17|0|0|-0.0050|0.0005|0.0000|-0.0363|0.0014||0.06|1|0.02|15
GME220325C00059000||||||48||||0|0|0|0.9960|0.0006|0.0014|-0.0412|0.0011||52.15|10|43.20|44
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|48|-0.02|-0.2857|1|13|1|7|-0.0054|0.0006|-0.0001|-0.0383|0.0015||0.06|8|0.04|21
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|47|5.65|0.1747|1|6|1|2|0.9956|0.0007|0.0015|-0.0430|0.0012||50.00|12|42.20|56
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|47|-0.02|-0.2857|109|1317|2|105|-0.0058|0.0006|-0.0001|-0.0403|0.0016||0.05|17|0.04|16
GME220325C00061000||||||46||||0|0|0|0.9952|0.0007|0.0015|-0.0450|0.0013||50.00|13|41.20|48
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|28|53|1|1|-0.0062|0.0007|-0.0001|-0.0424|0.0017||0.07|19|0.05|16
GME220325C00062000||||||45||||0|0|0|0.9948|0.0008|0.0015|-0.0471|0.0014||49.00|14|40.20|48
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|45|-0.03|-0.3750|24|67|1|4|-0.0066|0.0008|-0.0001|-0.0446|0.0018||0.07|19|0.05|22
GME220325C00063000||||30.00|30.00|44|||0|2|0|0|0.9943|0.0009|0.0016|-0.0494|0.0015||48.05|13|39.20|44
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|44|-0.04|-0.4444|7|69|1|16|-0.0071|0.0008|-0.0001|-0.0469|0.0019||0.07|19|0.05|15
GME220325C00064000||||||43||||0|0|0|0.9938|0.0009|0.0016|-0.0519|0.0016||46.75|13|38.25|47
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|43|-0.07|-0.5385|14|310|10|18|-0.0076|0.0009|-0.0001|-0.0494|0.0021||0.07|24|0.06|12
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|42|9.04|0.3392|0|7|3|3|0.9932|0.0010|0.0017|-0.0545|0.0018||46.10|7|37.25|47
GME220325P00065000|0.07|0.07|0.03|0.08|0.05|42|-0.03|-0.3750|-80|1412|1|79|-0.0082|0.0010|-0.0001|-0.0519|0.0022||0.07|18|0.06|20
