symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||75.70|81|69.75|81
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||70.95|12|65.40|27
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0006|0.0001|0.0000|-0.0060|0.0002||0.01|9|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9998|0.0001|0.0000|-0.0158|0.0000||65.70|78|59.85|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|45|0.00|0.0000|97|612|2|172|-0.0010|0.0001|0.0000|-0.0090|0.0003||0.02|190|0.01|7
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9994|0.0002|0.0002|-0.0164|0.0002||60.50|13|56.15|17
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|2|17|-0.0016|0.0002|0.0000|-0.0129|0.0005||0.02|10|0.01|26
GME220325C00040000||||||43||||0|0|0|0.9985|0.0003|0.0004|-0.0200|0.0004||55.50|17|50.20|44
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|13|118|-0.0025|0.0003|0.0000|-0.0183|0.0008||0.03|14|0.02|25
GME220325C00045000||||40.00|40.00|42|||0|1|0|0|0.9973|0.0004|0.0008|-0.0254|0.0008||50.50|12|46.05|17
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|42|-0.02|-0.3333|551|944|2|206|-0.0038|0.0004|0.0000|-0.0245|0.0011||0.05|2|0.03|26
GME220325C00050000||||||41||||0|0|0|0.9951|0.0007|0.0013|-0.0359|0.0013||45.55|18|40.40|27
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|41|-0.04|-0.4444|-198|1491|5|193|-0.0060|0.0007|-0.0001|-0.0349|0.0017||0.06|1|0.05|47
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9920|0.0011|0.0018|-0.0488|0.0021||40.55|17|35.80|85
GME220325P00055000|0.25|0.25|0.07|0.13|0.08|40|-0.05|-0.3846|264|473|12|162|-0.0091|0.0011|-0.0001|-0.0477|0.0024||0.12|1|0.07|13
GME220325C00056000||||||39||||0|0|0|0.9915|0.0012|0.0019|-0.0503|0.0022||39.75|12|34.35|74
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0099|0.0012|-0.0001|-0.0507|0.0026||0.09|15|0.07|28
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9903|0.0014|0.0020|-0.0550|0.0025||38.15|12|34.00|16
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0107|0.0013|-0.0001|-0.0539|0.0028||0.11|1|0.05|36
GME220325C00058000||||||37||||0|0|0|0.9897|0.0015|0.0021|-0.0568|0.0026||37.55|34|31.80|123
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0117|0.0014|-0.0001|-0.0573|0.0031||0.15|1|0.08|31
GME220325C00059000||||||36||||0|0|0|0.9883|0.0016|0.0023|-0.0621|0.0030||36.80|16|31.80|84
GME220325P00059000||||0.17|0.17|36|||4|12|0|0|-0.0127|0.0016|-0.0001|-0.0610|0.0033||0.13|1|0.09|30
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9872|0.0018|0.0024|-0.0660|0.0032||35.60|39|30.75|84
GME220325P00060000|0.20|0.21|0.02|0.20|0.12|35|-0.08|-0.4000|-166|1208|2|193|-0.0139|0.0018|-0.0002|-0.0649|0.0035||0.11|4|0.10|19
GME220325C00061000||||||34||||0|0|0|0.9859|0.0020|0.0025|-0.0702|0.0035||34.80|20|30.20|84
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|34|-0.09|-0.4737|0|25|1|22|-0.0148|0.0019|-0.0002|-0.0672|0.0038||0.12|12|0.10|32
GME220325C00062000||||||33||||0|0|0|0.9849|0.0022|0.0027|-0.0727|0.0037||33.80|22|28.95|62
GME220325P00062000|0.24|0.24|0.10|0.23|0.10|33|-0.13|-0.5652|0|43|1|5|-0.0165|0.0021|-0.0002|-0.0734|0.0041||0.13|12|0.12|26
GME220325C00063000||||25.85|25.85|32|||0|2|0|0|0.9830|0.0024|0.0028|-0.0793|0.0041||32.80|34|28.10|42
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|32|-0.11|-0.4583|12|62|1|23|-0.0181|0.0023|-0.0002|-0.0782|0.0044||0.14|19|0.12|33
GME220325C00064000||||||31||||0|0|0|0.9813|0.0027|0.0029|-0.0844|0.0045||31.85|91|26.65|79
GME220325P00064000|0.15|0.15|0.10|0.25|0.14|31|-0.11|-0.4400|0|296|1|17|-0.0198|0.0026|-0.0002|-0.0832|0.0048||0.15|12|0.13|13
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9794|0.0029|0.0031|-0.0899|0.0049||30.85|96|26.30|88
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|30|-0.17|-0.5667|-259|1492|22|149|-0.0216|0.0029|-0.0003|-0.0887|0.0052||0.16|16|0.14|28
GME220325C00066000||||||29||||0|0|0|0.9773|0.0032|0.0032|-0.0958|0.0053||29.85|85|25.35|83
GME220325P00066000|0.16|0.16|0.16|0.29|0.16|29|-0.13|-0.4483|0|20|13|34|-0.0237|0.0032|-0.0003|-0.0946|0.0056||0.19|19|0.15|32
GME220325C00067000||||||28||||0|0|0|0.9750|0.0036|0.0034|-0.1022|0.0058||28.85|31|24.05|60
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|28|-0.22|-0.5946|26|71|5|30|-0.0256|0.0035|-0.0003|-0.0988|0.0060||0.29|80|0.16|29
GME220325C00068000||||||27||||0|0|0|0.9724|0.0040|0.0035|-0.1092|0.0063||27.90|88|22.40|90
GME220325P00068000|0.22|0.23|0.20|0.36|0.23|27|-0.13|-0.3611|67|94|1|3|-0.0286|0.0039|-0.0003|-0.1079|0.0066||0.31|52|0.16|43
GME220325C00069000||||||26||||0|0|0|0.9695|0.0044|0.0037|-0.1168|0.0069||26.90|89|21.45|88
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|26|-0.12|-0.3000|206|311|1|2|-0.0316|0.0043|-0.0004|-0.1155|0.0071||0.26|17|0.18|53
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9661|0.0049|0.0039|-0.1251|0.0075||25.90|89|21.10|93
GME220325P00070000|0.51|0.57|0.20|0.50|0.22|25|-0.28|-0.5600|171|809|1|347|-0.0349|0.0048|-0.0004|-0.1238|0.0078||0.32|105|0.20|36
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9624|0.0054|0.0040|-0.1342|0.0082||24.95|42|19.70|75
GME220325P00071000|0.50|0.50|0.19|0.41|0.28|24|-0.13|-0.3171|5|56|3|18|-0.0386|0.0053|-0.0004|-0.1330|0.0084||0.38|51|0.18|32
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9581|0.0060|0.0042|-0.1443|0.0089||23.95|91|19.40|88
GME220325P00072000|0.50|0.50|0.27|0.53|0.27|23|-0.26|-0.4906|5|32|1|15|-0.0423|0.0059|-0.0005|-0.1408|0.0091||0.34|17|0.17|62
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9532|0.0067|0.0043|-0.1555|0.0098||23.00|94|17.95|75
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|22|-0.33|-0.5238|44|116|1|10|-0.0472|0.0066|-0.0006|-0.1520|0.0099||0.35|5|0.25|77
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9477|0.0075|0.0045|-0.1679|0.0107||22.05|93|16.90|89
GME220325P00074000|0.63|0.63|0.31|0.71|0.31|21|-0.40|-0.5634|42|57|2|49|-0.0533|0.0074|-0.0006|-0.1666|0.0109||0.43|17|0.32|41
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|20|3.60|0.2195|177|183|25|142|0.9413|0.0083|0.0047|-0.1816|0.0117||20.85|110|16.15|143
GME220325P00075000|0.54|0.60|0.31|0.81|0.44|20|-0.37|-0.4568|277|1377|1|384|-0.0596|0.0083|-0.0007|-0.1804|0.0120||0.46|12|0.39|30
GME220325C00076000||||||19||||0|0|0|0.9340|0.0093|0.0048|-0.1968|0.0129||19.90|91|15.20|90
GME220325P00076000|0.69|0.81|0.52|0.97|0.52|19|-0.45|-0.4639|11|59|1|11|-0.0669|0.0092|-0.0008|-0.1956|0.0131||0.56|44|0.23|101
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9256|0.0104|0.0050|-0.2136|0.0141||18.95|31|14.30|74
GME220325P00077000|0.97|0.97|0.49|1.01|0.58|18|-0.43|-0.4257|49|86|6|66|-0.0752|0.0103|-0.0009|-0.2124|0.0143||0.64|51|0.44|70
GME220325C00078000||||15.38|15.38|17|||6|10|0|0|0.9165|0.0116|0.0051|-0.2301|0.0154||18.00|89|14.00|91
