symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||85.20|77|76.40|89
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||74.50|81|66.00|84
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||63.80|77|57.20|82
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||53.80|81|47.15|84
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|38|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||43.70|80|36.85|86
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|38|-0.25|-0.9615|775|2866|4|858|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME220318C00055000||||33.30|33.30|37|||0|6|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||38.70|83|32.20|89
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|350|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||37.65|84|31.25|84
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||36.65|97|30.05|107
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||35.70|86|29.20|89
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|34|-0.48|-0.9600|67|70|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220318C00059000||||||33||||0|0|0|0.9999|0.0000|0.0000|-0.0093|0.0000||34.70|95|28.15|106
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|1|76|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.03|1|0.01|30
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|32|1.28|0.0447|2|16|2|4|0.9998|0.0001|0.0000|-0.0093|0.0000||33.70|98|27.40|110
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|1|1311|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.02|95|0.01|23
GME220318C00061000||||||31||||0|0|0|0.9998|0.0001|0.0000|-0.0093|0.0000||32.75|95|26.25|98
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|31|-0.62|-0.9688|87|134|2|18|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.03|6|0.01|1
GME220318C00062000||||||30||||0|0|0|0.9996|0.0001|0.0000|-0.0093|0.0000||31.65|84|25.85|88
GME220318P00062000|0.29|0.29|0.01|0.75|0.02|30|-0.73|-0.9733|82|134|2|72|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.03|23|0.01|25
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|0.9993|0.0002|0.0000|-0.0095|0.0000||30.80|98|25.45|96
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|29|-0.73|-0.9733|16|27|1|718|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.03|25|0.01|18
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|0.9991|0.0003|0.0001|-0.0098|0.0000||29.70|99|24.45|98
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|28|-0.86|-0.9773|54|114|1|49|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.04|6|0.01|22
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|27|-6.95|-0.3159|-1|39|8|8|0.9983|0.0005|0.0001|-0.0115|0.0001||28.65|103|23.45|134
GME220318P00065000|0.87|0.95|0.02|0.90|0.03|27|-0.87|-0.9667|287|1988|10|744|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.04|6|0.01|186
GME220318C00066000||||||26||||0|0|0|0.9974|0.0007|0.0001|-0.0139|0.0002||27.85|102|22.45|93
GME220318P00066000|0.17|0.28|0.04|1.01|0.05|26|-0.96|-0.9505|87|145|2|76|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.05|8|0.03|1
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|0.9967|0.0009|0.0002|-0.0161|0.0002||26.75|96|21.45|100
GME220318P00067000|0.19|0.28|0.02|1.14|0.04|25|-1.10|-0.9649|151|333|1|215|-0.0055|0.0014|0.0000|-0.0200|0.0003||0.05|6|0.02|15
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|0.9952|0.0013|0.0002|-0.0212|0.0003||25.75|96|20.95|101
GME220318P00068000|1.25|1.25|0.03|1.27|0.03|24|-1.24|-0.9764|201|392|1|132|-0.0057|0.0015|0.0000|-0.0200|0.0004||0.06|3|0.02|43
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|0.9923|0.0020|0.0002|-0.0321|0.0005||24.65|82|19.95|104
GME220318P00069000|1.35|1.40|0.04|1.33|0.05|23|-1.28|-0.9624|156|229|1|107|-0.0077|0.0020|0.0000|-0.0277|0.0005||0.07|63|0.03|34
GME220318C00070000|11.00|21.76|11.00|18.80|21.00|22|2.20|0.1170|12|448|1|33|0.9893|0.0026|0.0003|-0.0441|0.0006||23.65|82|19.85|226
GME220318P00070000|0.60|0.60|0.03|1.50|0.04|22|-1.46|-0.9733|246|3725|1|2911|-0.0107|0.0026|0.0000|-0.0400|0.0006||0.05|2|0.03|21
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|0.9891|0.0028|0.0003|-0.0433|0.0006||22.65|58|17.50|106
GME220318P00071000|0.60|0.62|0.02|1.70|0.05|21|-1.65|-0.9706|72|132|4|55|-0.0120|0.0030|0.0000|-0.0436|0.0007||0.07|16|0.03|32
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|0.9866|0.0034|0.0003|-0.0517|0.0008||21.75|52|17.00|205
GME220318P00072000|1.15|1.15|0.05|1.86|0.05|20|-1.81|-0.9731|113|229|1|237|-0.0125|0.0033|0.0000|-0.0441|0.0007||0.07|24|0.04|28
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|0.9856|0.0038|0.0003|-0.0537|0.0008||20.75|55|16.00|105
GME220318P00073000|0.79|0.96|0.05|1.97|0.05|19|-1.92|-0.9746|236|323|4|291|-0.0144|0.0038|0.0000|-0.0500|0.0008||0.07|16|0.05|6
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|0.9828|0.0046|0.0003|-0.0619|0.0009||19.65|49|14.50|226
GME220318P00074000|0.75|1.16|0.06|2.20|0.06|18|-2.14|-0.9727|121|194|4|155|-0.0167|0.0045|0.0000|-0.0568|0.0009||0.08|25|0.05|24
GME220318C00075000|6.28|16.90|5.83|14.73|16.90|17|2.17|0.1473|104|283|1|47|0.9804|0.0054|0.0003|-0.0685|0.0010||18.65|67|14.85|274
GME220318P00075000|2.35|2.35|0.05|2.34|0.07|17|-2.27|-0.9701|363|2254|2|2602|-0.0195|0.0053|0.0000|-0.0650|0.0011||0.09|25|0.06|223
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|16|-8.55|-0.6085|1|13|8|10|0.9805|0.0058|0.0003|-0.0635|0.0010||17.65|38|12.95|153
GME220318P00076000|1.37|1.74|0.06|2.74|0.07|16|-2.67|-0.9745|97|254|1|220|-0.0195|0.0058|0.0000|-0.0600|0.0011||0.09|20|0.06|23
