symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||126.05|82|113.90|78
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0366|0.0000||121.05|82|108.90|78
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||113.30|20|103.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0366|0.0000||109.85|20|99.85|56
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0366|0.0000||105.75|81|95.75|81
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|20|406|-0.0008|0.0000|0.0000|-0.0132|0.0003||0.01|2|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0371|0.0001||98.35|83|89.80|77
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0011|0.0001|0.0000|-0.0165|0.0004||0.02|15|0.01|1
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0001|-0.0385|0.0002||93.10|79|83.90|78
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|4|110|-0.0014|0.0001|0.0000|-0.0206|0.0005||0.03|76|0.01|22
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0003|-0.0410|0.0003||88.60|79|79.80|77
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0019|0.0001|0.0000|-0.0258|0.0006||0.05|25|0.02|11
GME220325C00056000||||||50||||0|0|0|0.9988|0.0002|0.0005|-0.0416|0.0004||87.45|38|78.80|52
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0020|0.0001|0.0000|-0.0270|0.0007||0.07|1|0.02|12
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0002|0.0005|-0.0423|0.0004||86.45|12|77.90|51
GME220325P00057000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|29|149|5|5|-0.0021|0.0001|0.0000|-0.0282|0.0007||0.09|57|0.02|20
GME220325C00058000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0431|0.0004||85.75|18|77.95|37
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0022|0.0002|0.0000|-0.0295|0.0007||0.10|2|0.02|15
GME220325C00059000||||||50||||0|0|0|0.9985|0.0002|0.0006|-0.0439|0.0005||85.80|38|76.95|37
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0023|0.0002|0.0000|-0.0309|0.0008||0.07|3|0.02|15
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9983|0.0002|0.0005|-0.0448|0.0005||85.75|47|75.75|56
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|7|161|-0.0025|0.0002|0.0000|-0.0323|0.0008||0.07|2|0.02|26
GME220325C00061000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0458|0.0006||82.30|77|73.80|77
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0026|0.0002|0.0000|-0.0338|0.0009||0.05|1|0.03|11
GME220325C00062000||||||50||||0|0|0|0.9980|0.0002|0.0005|-0.0469|0.0006||81.30|77|73.15|77
