symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0001||87.95|35|82.15|34
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9998|0.0000|0.0005|-0.0021|0.0001||82.95|31|77.85|29
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0008|-0.0039|0.0001||77.95|38|71.95|35
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0011|-0.0061|0.0002||72.95|37|66.95|37
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0082|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9990|0.0001|0.0015|-0.0093|0.0003||67.95|38|62.35|33
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9985|0.0002|0.0020|-0.0142|0.0004||62.95|37|57.35|34
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0017|0.0002|0.0000|-0.0160|0.0004||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9977|0.0003|0.0023|-0.0204|0.0006||57.95|38|52.00|38
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0025|0.0003|0.0000|-0.0221|0.0006||0.07|13|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9966|0.0004|0.0026|-0.0278|0.0009||52.95|38|47.00|38
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0036|0.0004|0.0000|-0.0293|0.0009||0.08|34|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9951|0.0006|0.0031|-0.0367|0.0012||47.95|36|41.25|40
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0050|0.0006|0.0000|-0.0380|0.0012||0.09|50|0.01|31
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9932|0.0009|0.0033|-0.0474|0.0016||42.95|35|36.25|41
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0070|0.0009|0.0000|-0.0487|0.0016||0.12|161|0.01|38
GME220311C00068000||||||38|||||0|0|0.9916|0.0011|0.0036|-0.0552|0.0019||39.95|40|34.50|37
GME220311P00068000||||||38|||||0|0|-0.0086|0.0011|-0.0001|-0.0563|0.0019||0.16|70|0.02|36
GME220311C00069000||||||37|||||0|0|0.9910|0.0012|0.0036|-0.0580|0.0020||38.80|36|33.50|36
GME220311P00069000||||||37|||||0|0|-0.0092|0.0012|-0.0001|-0.0592|0.0020||0.17|69|0.02|50
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9903|0.0013|0.0038|-0.0611|0.0021||37.80|41|31.25|43
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0099|0.0013|-0.0001|-0.0622|0.0021||0.11|156|0.02|42
GME220311C00071000||||||35|||||0|0|0.9896|0.0015|0.0038|-0.0643|0.0023||36.95|34|31.50|42
GME220311P00071000||||||35|||||0|0|-0.0106|0.0015|-0.0001|-0.0654|0.0023||0.20|67|0.02|54
GME220311C00072000||||||34|||||0|0|0.9889|0.0016|0.0038|-0.0676|0.0024||36.00|33|30.50|36
GME220311P00072000||||||34|||||0|0|-0.0113|0.0016|-0.0001|-0.0686|0.0024||0.22|75|0.03|47
GME220311C00073000||||||33|||||0|0|0.9880|0.0017|0.0040|-0.0715|0.0026||35.00|41|29.50|43
GME220311P00073000||||||33|||||0|0|-0.0122|0.0017|-0.0001|-0.0725|0.0026||0.24|75|0.03|54
GME220311C00074000||||||32|||||0|0|0.9871|0.0019|0.0040|-0.0753|0.0027||34.00|41|28.05|32
GME220311P00074000||||||32|||||0|0|-0.0131|0.0019|-0.0001|-0.0764|0.0028||0.26|70|0.03|55
GME220311C00075000||||||31||||0|0|0|0.9861|0.0021|0.0040|-0.0796|0.0029||33.00|43|27.90|38
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0142|0.0021|-0.0001|-0.0808|0.0029||0.13|133|0.03|50
GME220311C00076000||||||30||||0|0|0|0.9848|0.0023|0.0042|-0.0846|0.0031||32.00|42|26.40|36
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0153|0.0023|-0.0001|-0.0855|0.0031||0.31|72|0.03|34
GME220311C00077000||||||29||||0|0|0|0.9836|0.0025|0.0042|-0.0899|0.0034||31.00|35|25.10|39
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0166|0.0025|-0.0001|-0.0908|0.0034||0.34|79|0.04|33
GME220311C00078000||||||28||||0|0|0|0.9821|0.0028|0.0043|-0.0957|0.0036||30.05|44|24.05|37
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0180|0.0028|-0.0001|-0.0963|0.0036||0.37|67|0.04|36
GME220311C00079000||||||27||||0|0|0|0.9805|0.0031|0.0044|-0.1023|0.0039||29.05|36|22.95|36
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0197|0.0031|-0.0001|-0.1031|0.0039||0.18|194|0.04|89
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9786|0.0034|0.0044|-0.1097|0.0042||28.05|44|22.95|37
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|26|-0.10|-0.5000|86|1330|4|87|-0.0215|0.0034|-0.0001|-0.1105|0.0042||0.16|75|0.10|17
GME220311C00081000||||||25||||0|0|0|0.9765|0.0038|0.0045|-0.1180|0.0046||27.05|43|21.45|34
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|25|-0.06|-0.3333|-5|31|5|13|-0.0237|0.0038|-0.0002|-0.1188|0.0046||0.18|143|0.06|69
GME220311C00082000||||||24||||0|0|0|0.9741|0.0042|0.0045|-0.1276|0.0050||26.10|42|20.35|35
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|24|-0.12|-0.4800|-4|47|3|7|-0.0261|0.0042|-0.0002|-0.1283|0.0050||0.19|135|0.09|63
GME220311C00083000||||||23||||0|0|0|0.9713|0.0047|0.0046|-0.1384|0.0054||25.10|44|19.15|36
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0289|0.0047|-0.0002|-0.1391|0.0054||0.27|108|0.06|93
GME220311C00084000||||||22||||0|0|0|0.9681|0.0053|0.0047|-0.1507|0.0059||24.15|36|18.40|41
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0321|0.0053|-0.0002|-0.1514|0.0059||0.25|94|0.06|127
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9646|0.0059|0.0046|-0.1638|0.0064||23.20|44|17.60|41
GME220311P00085000|0.28|0.28|0.20|0.32|0.22|21|-0.10|-0.3125|24|362|1|19|-0.0358|0.0059|-0.0002|-0.1654|0.0065||0.21|1|0.15|26
GME220311C00086000||||||20||||0|0|0|0.9600|0.0067|0.0048|-0.1808|0.0071||22.25|42|16.40|35
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|20|-0.04|-0.0727|3|104|1|1|-0.0398|0.0066|-0.0003|-0.1804|0.0071||0.26|18|0.16|71
GME220311C00087000||||||19||||0|0|0|0.9550|0.0075|0.0048|-0.1991|0.0078||21.25|36|15.60|38
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0448|0.0074|-0.0003|-0.1984|0.0078||0.37|44|0.09|69
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9497|0.0084|0.0048|-0.2183|0.0086||20.30|43|15.15|41
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0509|0.0085|-0.0003|-0.2203|0.0086||0.87|218|0.09|164
