symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||82.20|31|76.45|36
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.02|124|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0004|-0.0210|0.0001||77.20|31|71.45|36
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0001||0.02|123|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9993|0.0001|0.0006|-0.0232|0.0001||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0009|0.0001|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9989|0.0001|0.0006|-0.0258|0.0002||67.20|37|62.55|38
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9985|0.0002|0.0008|-0.0285|0.0002||62.20|37|57.50|33
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0168|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9979|0.0003|0.0009|-0.0314|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0023|0.0002|0.0000|-0.0202|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9973|0.0004|0.0010|-0.0345|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|-0.0030|0.0004|0.0000|-0.0238|0.0005||0.05|4|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9965|0.0005|0.0010|-0.0377|0.0005||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0039|0.0005|0.0000|-0.0274|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9954|0.0007|0.0011|-0.0411|0.0007||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0049|0.0007|0.0000|-0.0312|0.0008||0.06|14|0.01|25
