symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9998|0.0000|0.0025|-0.0039|0.0001||86.70|31|82.00|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9995|0.0000|0.0029|-0.0064|0.0002||81.90|33|76.20|27
GME220311P00025000||||0.01|0.01|41|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9992|0.0001|0.0032|-0.0094|0.0003||76.70|32|72.00|32
GME220311P00030000||||0.02|0.02|40|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9988|0.0001|0.0036|-0.0133|0.0004||71.70|32|67.00|31
GME220311P00035000||||0.03|0.03|39|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0153|0.0004||0.03|110|0.01|1
GME220311C00040000||||||38||||0|0|0|0.9982|0.0002|0.0040|-0.0190|0.0006||66.70|33|62.00|37
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|38|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0209|0.0006||0.02|8|0.01|11
GME220311C00045000||||||37||||0|0|0|0.9973|0.0003|0.0043|-0.0265|0.0008||61.70|31|57.05|51
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|37|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0282|0.0008||0.03|4|0.01|13
GME220311C00050000||||||36||||0|0|0|0.9961|0.0004|0.0047|-0.0350|0.0011||56.70|32|52.00|38
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|36|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0366|0.0011||0.06|6|0.03|34
GME220311C00055000||||||35||||0|0|0|0.9945|0.0006|0.0051|-0.0447|0.0015||51.70|32|47.00|51
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|35|-0.03|-0.3750|200|222|1|7|-0.0056|0.0006|-0.0001|-0.0462|0.0015||0.07|11|0.04|50
GME220311C00060000||||||34||||0|0|0|0.9925|0.0008|0.0054|-0.0559|0.0020||46.70|32|42.05|31
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|34|-0.06|-0.6000|117|196|1|1|-0.0077|0.0008|-0.0001|-0.0573|0.0020||0.07|5|0.05|15
GME220311C00065000||||31.85|31.85|33|||0|1|0|0|0.9897|0.0012|0.0058|-0.0691|0.0026||41.70|36|37.00|36
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|33|-0.08|-0.5714|95|108|9|61|-0.0105|0.0012|-0.0001|-0.0702|0.0026||0.10|23|0.02|81
GME220311C00070000||||53.00|53.00|32|||0|2|0|0|0.9857|0.0018|0.0061|-0.0851|0.0035||36.70|39|32.30|59
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|32|-0.10|-0.5000|132|959|1|25|-0.0144|0.0018|-0.0001|-0.0861|0.0035||0.12|37|0.08|46
GME220311C00075000||||||31||||0|0|0|0.9798|0.0027|0.0064|-0.1070|0.0047||31.80|57|27.25|31
GME220311P00075000|0.20|0.41|0.11|0.31|0.15|31|-0.16|-0.5161|376|428|1|121|-0.0205|0.0027|-0.0002|-0.1081|0.0047||0.18|118|0.12|33
