symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0100|0.0001||80.90|9|75.75|37
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0057|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0135|0.0002||70.90|25|65.75|36
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9979|0.0002|0.0010|-0.0217|0.0006||60.90|25|55.70|26
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0207|0.0006||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000||0|1|1|0.9969|0.0004|0.0012|-0.0289|0.0008||55.90|12|50.70|24
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0033|0.0004|0.0000|-0.0283|0.0009||0.07|24|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9954|0.0006|0.0015|-0.0392|0.0012||50.90|31|45.90|29
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0048|0.0005|0.0000|-0.0390|0.0013||0.07|13|0.02|12
GME220304C00074000||||||46||||0|0|0|0.9937|0.0008|0.0017|-0.0507|0.0016||46.95|28|41.90|33
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0066|0.0008|-0.0001|-0.0505|0.0017||0.07|14|0.03|19
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9931|0.0008|0.0018|-0.0544|0.0017||45.95|12|40.70|37
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0071|0.0008|-0.0001|-0.0539|0.0018||0.05|5|0.03|25
