symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9999|0.0000|0.0028|-0.0023|0.0001||86.45|22|81.50|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|38|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9997|0.0000|0.0032|-0.0044|0.0002||80.80|22|76.50|31
GME220311P00025000||||0.01|0.01|37|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9994|0.0001|0.0036|-0.0076|0.0003||76.00|29|71.50|31
GME220311P00030000||||0.02|0.02|36|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9988|0.0001|0.0039|-0.0132|0.0004||70.60|24|66.50|33
GME220311P00035000||||0.03|0.03|35|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0152|0.0004||0.03|100|0.01|1
GME220311C00040000||||||34||||0|0|0|0.9979|0.0002|0.0043|-0.0204|0.0007||65.50|27|61.50|31
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0223|0.0007||0.02|8|0.01|12
GME220311C00045000||||||33||||0|0|0|0.9968|0.0003|0.0047|-0.0286|0.0010||60.50|27|56.50|31
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|33|-0.01|-0.2000|9|101|11|11|-0.0034|0.0003|0.0000|-0.0303|0.0010||0.05|3|0.02|7
GME220311C00050000||||||32||||0|0|0|0.9954|0.0005|0.0050|-0.0378|0.0013||55.95|26|51.50|33
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|32|-0.03|-0.4286|30|91|3|3|-0.0048|0.0005|0.0000|-0.0394|0.0013||0.06|1|0.02|17
GME220311C00055000||||||31||||0|0|0|0.9935|0.0007|0.0054|-0.0484|0.0018||50.65|26|46.50|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|31|-0.03|-0.3750|200|222|1|7|-0.0067|0.0007|-0.0001|-0.0499|0.0018||0.07|46|0.03|20
GME220311C00060000||||||30||||0|0|0|0.9910|0.0010|0.0057|-0.0609|0.0023||46.05|27|41.50|35
GME220311P00060000||||0.10|0.10|30|||117|196|0|0|-0.0093|0.0010|-0.0001|-0.0622|0.0023||0.13|13|0.03|14
GME220311C00065000||||31.85|31.85|29|||0|1|0|0|0.9874|0.0015|0.0061|-0.0761|0.0031||40.65|31|36.55|30
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|29|-0.04|-0.2857|95|108|2|11|-0.0129|0.0015|-0.0001|-0.0772|0.0031||0.17|145|0.01|88
GME220311C00070000||||53.00|53.00|28|||0|2|0|0|0.9820|0.0023|0.0064|-0.0965|0.0042||35.55|20|31.55|46
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|28|-0.02|-0.1000|132|959|1|7|-0.0183|0.0023|-0.0002|-0.0975|0.0042||0.20|130|0.10|11
GME220311C00075000||||||27||||0|0|0|0.9727|0.0037|0.0067|-0.1292|0.0060||30.60|31|26.60|65
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|27|-0.17|-0.5484|376|428|10|45|-0.0276|0.0037|-0.0002|-0.1300|0.0060||0.26|125|0.13|140
GME220311C00076000||||||26|||||0|0|0.9700|0.0041|0.0067|-0.1383|0.0065||29.55|47|25.65|52
GME220311P00076000||||||26|||||0|0|-0.0302|0.0041|-0.0003|-0.1391|0.0065||0.44|74|0.10|74
GME220311C00077000||||||25|||||0|0|0.9669|0.0045|0.0068|-0.1489|0.0070||28.60|37|24.65|44
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|25|-0.05|-0.1351|||1|2|-0.0333|0.0045|-0.0003|-0.1495|0.0070||0.38|75|0.09|84
GME220311C00078000||||||24|||||0|0|0.9634|0.0050|0.0068|-0.1605|0.0076||27.70|35|23.65|31
GME220311P00078000||||||24|||||0|0|-0.0369|0.0050|-0.0003|-0.1614|0.0077||0.50|73|0.12|75
GME220311C00079000||||||23||||0|0|0|0.9594|0.0056|0.0069|-0.1738|0.0083||26.60|34|22.70|31
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|23|-0.18|-0.4091|133|137|1|9|-0.0409|0.0056|-0.0004|-0.1745|0.0083||0.33|29|0.15|95
GME220311C00080000||||18.75|18.75|22|||3|14|0|0|0.9547|0.0062|0.0069|-0.1888|0.0091||25.70|20|21.70|47
GME220311P00080000|0.48|0.52|0.19|0.45|0.25|22|-0.20|-0.4444|663|1244|7|592|-0.0455|0.0062|-0.0004|-0.1895|0.0091||0.33|17|0.21|100
GME220311C00081000||||||21||||0|0|0|0.9494|0.0069|0.0069|-0.2058|0.0099||24.70|26|20.75|39
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|21|-0.34|-0.5075|36|36|1|7|-0.0508|0.0069|-0.0005|-0.2064|0.0099||0.48|55|0.17|62
GME220311C00082000||||||20||||0|0|0|0.9433|0.0077|0.0069|-0.2248|0.0109||23.75|25|19.75|33
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|20|-0.42|-0.5250|47|51|7|11|-0.0570|0.0077|-0.0005|-0.2254|0.0109||0.47|47|0.25|42
GME220311C00083000||||||19||||0|0|0|0.9363|0.0086|0.0069|-0.2460|0.0119||22.75|36|18.80|26
GME220311P00083000|0.75|0.76|0.35|0.57|0.40|19|-0.17|-0.2982|29|30|5|24|-0.0641|0.0087|-0.0006|-0.2470|0.0119||0.52|75|0.30|58
GME220311C00084000||||||18||||0|0|0|0.9282|0.0096|0.0069|-0.2697|0.0131||21.80|30|17.85|26
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|18|-0.35|-0.4023|52|52|1|9|-0.0720|0.0096|-0.0006|-0.2702|0.0131||0.50|14|0.32|58
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9191|0.0107|0.0069|-0.2956|0.0143||20.85|23|16.90|32
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|17|-0.38|-0.4000|53|338|1|12|-0.0812|0.0107|-0.0007|-0.2963|0.0143||0.57|44|0.36|98
GME220311C00086000||||||16||||0|0|0|0.9086|0.0119|0.0069|-0.3243|0.0157||19.85|20|15.95|37
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|16|-0.55|-0.5000|100|101|1|10|-0.0916|0.0119|-0.0008|-0.3248|0.0157||0.62|16|0.41|99
GME220311C00087000||||||15||||0|0|0|0.8968|0.0133|0.0069|-0.3553|0.0172||18.95|33|15.05|36
