symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0309|0.0000||81.10|80|76.20|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9988|0.0001|0.0006|-0.0399|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|463|-0.0014|0.0001|0.0000|-0.0207|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9964|0.0003|0.0009|-0.0636|0.0005||60.10|87|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|723|-0.0038|0.0003|0.0000|-0.0481|0.0005||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9910|0.0008|0.0012|-0.1161|0.0011||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|35|-0.02|-0.1538|49|1655|1|964|-0.0092|0.0008|0.0000|-0.1038|0.0012||0.12|46|0.10|4
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9783|0.0020|0.0014|-0.2361|0.0024||40.00|82|36.00|83
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|34|-0.08|-0.2581|244|2091|1|883|-0.0218|0.0020|-0.0001|-0.2269|0.0024||0.24|4|0.23|5
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9669|0.0031|0.0016|-0.3404|0.0035||35.40|88|31.40|88
GME220318P00055000|0.36|0.40|0.27|0.41|0.33|33|-0.08|-0.1951|175|1799|1|275|-0.0331|0.0031|-0.0001|-0.3326|0.0035||0.33|1|0.32|10
GME220318C00056000||||||32||||0|0|0|0.9640|0.0034|0.0016|-0.3668|0.0037||34.15|90|30.15|88
GME220318P00056000|0.36|0.36|0.33|0.49|0.35|32|-0.14|-0.2857|0|11|1|10|-0.0361|0.0034|-0.0001|-0.3597|0.0037||0.39|4|0.34|4
