symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0055|0.0002||85.40|30|76.15|28
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|0|716|1|4|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.02|110|0.01|9
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9985|0.0001|0.0001|-0.0180|0.0005||75.40|30|66.25|12
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|32|0.00|0.0000|5|2162|2|15|-0.0017|0.0001|0.0000|-0.0214|0.0005||0.05|110|0.01|13
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9963|0.0003|0.0016|-0.0358|0.0011||65.45|32|56.30|32
GME220318P00030000|0.07|0.07|0.04|0.04|0.04|31|0.00|0.0000|7|1060|1|31|-0.0040|0.0003|0.0000|-0.0386|0.0011||0.07|40|0.03|21
GME220318C00040000||||||30||||0|0|0|0.9920|0.0007|0.0030|-0.0611|0.0021||55.50|34|46.20|32
GME220318P00040000|0.07|0.11|0.07|0.07|0.11|30|0.04|0.5714|26|847|1|28|-0.0083|0.0007|-0.0001|-0.0637|0.0021||0.11|97|0.06|33
GME220318C00050000||||72.00|72.00|29|||0|3|0|0|0.9833|0.0016|0.0044|-0.1012|0.0040||45.60|73|36.40|32
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|29|0.04|0.2857|29|1127|1|137|-0.0172|0.0016|-0.0002|-0.1035|0.0040||0.18|17|0.16|3
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9747|0.0025|0.0050|-0.1350|0.0057||40.65|62|31.50|34
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|28|0.07|0.3889|33|194|1|51|-0.0256|0.0025|-0.0003|-0.1366|0.0057||0.26|17|0.24|1
GME220318C00060000||||40.05|40.05|27|||0|14|0|0|0.9603|0.0040|0.0056|-0.1879|0.0082||32.00|65|26.70|12
GME220318P00060000|0.30|0.65|0.25|0.34|0.32|27|-0.02|-0.0588|74|954|1|133|-0.0395|0.0039|-0.0004|-0.1879|0.0082||0.41|27|0.33|41
GME220318C00064000||||||26|||||0|0|0.9411|0.0058|0.0060|-0.2524|0.0113||28.00|61|22.70|57
GME220318P00064000||||||26|||||0|0|-0.0591|0.0058|-0.0007|-0.2536|0.0113||0.66|89|0.30|122
GME220318C00065000||||35.10|35.10|25|||0|38|0|0|0.9349|0.0064|0.0061|-0.2723|0.0122||27.05|111|22.00|17
GME220318P00065000|0.44|0.65|0.44|0.44|0.62|25|0.18|0.4091|36|505|5|85|-0.0654|0.0064|-0.0007|-0.2734|0.0122||0.68|158|0.55|19
GME220318C00066000||||||24|||||0|0|0.9279|0.0070|0.0061|-0.2938|0.0132||26.15|61|21.15|49
GME220318P00066000||||||24|||||0|0|-0.0723|0.0070|-0.0008|-0.2949|0.0132||0.94|97|0.50|96
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|23|0.00|0.0000|||1|1|0.9215|0.0075|0.0062|-0.3139|0.0141||25.25|105|20.15|108
GME220318P00067000|0.71|0.73|0.71|0.71|0.73|23|0.02|0.0282|||46|83|-0.0800|0.0076|-0.0009|-0.3179|0.0142||0.91|117|0.69|42
GME220318C00068000||||||22||||0|0|0|0.9132|0.0082|0.0062|-0.3383|0.0152||24.35|72|19.25|37
GME220318P00068000|0.61|0.61|0.61|0.58|0.61|22|0.03|0.0517|49|49|1|1|-0.0885|0.0083|-0.0010|-0.3426|0.0154||1.23|120|0.62|121
GME220318C00069000||||27.95|27.95|21|||1|1|0|0|0.9024|0.0090|0.0063|-0.3678|0.0166||23.45|48|18.55|37
GME220318P00069000|0.94|0.94|0.94|0.94|0.94|21|0.00|0.0000|0|0|1|1|-0.0978|0.0090|-0.0011|-0.3687|0.0166||1.21|109|0.90|49
GME220318C00070000|20.00|20.65|19.00|35.57|19.02|20|-16.55|-0.4653|0|45|4|853|0.8922|0.0098|0.0063|-0.3954|0.0178||19.70|4|18.00|50
GME220318P00070000|0.64|1.25|0.64|0.77|1.12|20|0.35|0.4545|425|1271|2|695|-0.1063|0.0097|-0.0012|-0.3927|0.0176||1.12|13|1.10|1
GME220318C00071000||||||19||||0|0|0|0.8811|0.0106|0.0063|-0.4242|0.0191||21.70|37|16.65|36
GME220318P00071000||||0.68|0.68|19|||1|1|0|0|-0.1191|0.0106|-0.0013|-0.4250|0.0191||1.43|70|0.98|61
