symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0486|0.0000||82.45|12|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0486|0.0000||73.30|16|68.15|34
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0486|0.0000||62.60|12|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0099|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0486|0.0000||58.30|16|53.15|34
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0486|0.0000||53.30|16|48.15|38
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0004|0.0001|0.0000|-0.0019|0.0001||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9999|0.0001|0.0000|-0.0486|0.0000||48.45|15|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0017|0.0003|0.0000|-0.0099|0.0004||0.05|3|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9996|0.0002|0.0000|-0.0486|0.0000||47.70|17|43.15|30
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0099|0.0004||0.04|3|0.01|73
GME220304C00076000||||||45||||0|0|0|0.9992|0.0004|0.0003|-0.0492|0.0001||46.35|16|42.15|34
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0199|0.0006||0.05|1|0.02|15
GME220304C00077000||||||44||||0|0|0|0.9985|0.0005|0.0004|-0.0509|0.0003||46.00|29|41.15|30
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0199|0.0006||0.05|1|0.02|15
GME220304C00078000||||||43||||0|0|0|0.9977|0.0006|0.0007|-0.0536|0.0004||44.50|16|40.15|34
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0035|0.0005|0.0000|-0.0211|0.0007||0.05|1|0.02|13
GME220304C00079000||||||42||||0|0|0|0.9967|0.0007|0.0008|-0.0577|0.0006||43.50|17|39.15|30
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0044|0.0007|0.0000|-0.0272|0.0008||0.06|11|0.02|15
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9956|0.0008|0.0008|-0.0634|0.0008||42.05|17|38.20|31
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|4|10|-0.0055|0.0008|0.0000|-0.0348|0.0010||0.04|1|0.02|38
GME220304C00081000||||||40||||0|0|0|0.9954|0.0009|0.0009|-0.0633|0.0008||41.05|28|37.15|30
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|4|1|1|-0.0057|0.0008|0.0000|-0.0348|0.0011||0.04|1|0.03|13
GME220304C00082000||||||39||||0|0|0|0.9940|0.0011|0.0011|-0.0713|0.0011||41.05|31|36.15|34
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0071|0.0010|0.0000|-0.0448|0.0013||0.06|19|0.03|21
GME220304C00083000||||||38||||0|0|0|0.9938|0.0011|0.0011|-0.0712|0.0011||40.30|17|35.15|36
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0073|0.0011|0.0000|-0.0448|0.0013||0.06|13|0.03|18
GME220304C00084000||||||37||||0|0|0|0.9936|0.0012|0.0011|-0.0712|0.0011||38.40|30|34.15|35
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|37|-0.12|-0.7500|0|8|1|1|-0.0075|0.0011|0.0000|-0.0448|0.0014||0.06|13|0.03|20
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9927|0.0013|0.0011|-0.0753|0.0013||38.30|16|33.15|37
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|36|0.00|0.0000|-6|320|3|9|-0.0084|0.0013|0.0000|-0.0498|0.0015||0.06|7|0.04|20
GME220304C00086000||||||35||||0|0|0|0.9918|0.0015|0.0012|-0.0795|0.0014||36.45|16|32.15|34
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0093|0.0014|0.0000|-0.0547|0.0016||0.07|33|0.04|22
GME220304C00087000||||||34||||0|0|0|0.9909|0.0016|0.0013|-0.0838|0.0016||36.30|17|31.15|34
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|34|-0.15|-0.7500|-1|637|2|5|-0.0103|0.0016|0.0000|-0.0597|0.0018||0.07|74|0.05|12
GME220304C00088000||||||33||||0|0|0|0.9906|0.0017|0.0013|-0.0837|0.0016||35.20|17|30.15|35
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0106|0.0017|0.0000|-0.0597|0.0018||0.07|17|0.05|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9903|0.0018|0.0013|-0.0836|0.0016||34.30|18|29.15|34
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0109|0.0018|0.0000|-0.0597|0.0019||0.07|29|0.05|26
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9893|0.0020|0.0014|-0.0879|0.0018||32.55|21|28.15|41
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|31|-0.01|-0.1250|-174|1052|1|143|-0.0120|0.0020|0.0000|-0.0647|0.0020||0.07|15|0.06|5
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9882|0.0022|0.0014|-0.0923|0.0020||32.05|27|27.15|38
GME220304P00091000|0.07|0.07|0.06|0.09|0.06|30|-0.03|-0.3333|3|112|1|28|-0.0131|0.0022|0.0000|-0.0697|0.0022||0.07|7|0.06|12
GME220304C00092000||||||29||||0|0|0|0.9871|0.0025|0.0014|-0.0966|0.0021||30.75|30|26.15|30
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|29|-0.02|-0.2000|26|59|4|42|-0.0142|0.0024|-0.0001|-0.0746|0.0024||0.08|12|0.06|17
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9859|0.0027|0.0015|-0.1010|0.0023||29.50|28|25.15|38
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|28|-0.01|-0.1111|30|121|4|36|-0.0154|0.0026|-0.0001|-0.0796|0.0025||0.08|14|0.07|8
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9839|0.0031|0.0015|-0.1100|0.0026||28.50|30|24.15|30
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|27|-0.02|-0.2000|86|126|5|22|-0.0174|0.0030|-0.0001|-0.0895|0.0028||0.09|26|0.07|18
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9833|0.0033|0.0015|-0.1099|0.0027||26.35|12|23.15|63
GME220304P00095000|0.19|0.19|0.05|0.13|0.10|26|-0.03|-0.2308|1|468|2|47|-0.0180|0.0032|-0.0001|-0.0895|0.0029||0.09|9|0.07|19
GME220304C00096000||||22.80|22.80|25|||0|27|0|0|0.9811|0.0037|0.0016|-0.1190|0.0030||25.35|27|22.15|58
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|25|-0.09|-0.5000|9|483|5|6|-0.0202|0.0036|-0.0001|-0.0995|0.0032||0.10|10|0.08|19
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9789|0.0041|0.0017|-0.1281|0.0033||24.35|13|21.15|58
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|24|-0.15|-0.6000|-3|39|3|8|-0.0217|0.0040|-0.0001|-0.1045|0.0034||0.11|18|0.08|11
GME220304C00098000||||21.40|21.40|23|||0|16|0|0|0.9789|0.0044|0.0016|-0.1234|0.0033||23.35|13|20.15|57
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|23|-0.07|-0.4667|14|181|4|4|-0.0226|0.0043|-0.0001|-0.1045|0.0035||0.11|3|0.09|11
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|22|-1.48|-0.0622|0|16|1|2|0.9772|0.0048|0.0017|-0.1279|0.0035||22.35|24|19.15|57
GME220304P00099000|0.11|0.11|0.09|0.17|0.11|22|-0.06|-0.3529|-6|749|3|11|-0.0243|0.0047|-0.0001|-0.1094|0.0038||0.12|7|0.09|10
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|21|-1.20|-0.0533|-4|434|1|31|0.9737|0.0055|0.0017|-0.1417|0.0040||21.35|25|19.15|49
GME220304P00100000|0.20|0.20|0.05|0.17|0.13|21|-0.04|-0.2353|-1307|1938|1|443|-0.0278|0.0054|-0.0001|-0.1244|0.0042||0.14|12|0.11|8
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|20|2.00|0.0952|0|8|1|1|0.9709|0.0062|0.0018|-0.1510|0.0043||20.45|21|18.25|26
GME220304P00101000||||0.20|0.20|20|||-3|66|0|0|-0.0306|0.0061|-0.0001|-0.1343|0.0046||0.16|14|0.12|1
GME220304C00102000||||19.20|19.20|19|||-1|9|0|0|0.9654|0.0072|0.0019|-0.1746|0.0050||19.45|17|17.30|25
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|19|-0.14|-0.4828|-3|80|50|61|-0.0360|0.0071|-0.0001|-0.1593|0.0052||0.21|96|0.11|49
GME220304C00103000||||15.00|15.00|18|||1|19|0|0|0.9605|0.0082|0.0020|-0.1935|0.0056||18.50|19|16.30|30
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|18|-0.08|-0.3636|-4|44|1|8|-0.0409|0.0081|-0.0001|-0.1792|0.0058||0.23|81|0.13|42
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|17|-1.30|-0.0751|0|30|1|1|0.9562|0.0092|0.0020|-0.2077|0.0061||17.50|22|15.30|36
GME220304P00104000|0.15|0.19|0.13|0.28|0.15|17|-0.13|-0.4643|81|352|1|6|-0.0453|0.0091|-0.0002|-0.1941|0.0063||0.24|126|0.15|12
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|16|-5.16|-0.2646|0|36|1|4|0.9483|0.0107|0.0020|-0.2413|0.0070||16.50|20|14.35|26
GME220304P00105000|0.25|0.28|0.17|0.29|0.21|16|-0.08|-0.2759|12|498|2|205|-0.0531|0.0106|-0.0002|-0.2289|0.0072||0.27|112|0.17|16
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.9424|0.0121|0.0021|-0.2605|0.0076||15.55|13|13.40|33
