symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9996|0.0000|-0.0006|-0.0037|0.0002||92.55|10|85.25|12
GME220311P00020000||||0.01|0.01|41|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.02|101|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9994|0.0000|0.0003|-0.0064|0.0003||87.55|10|80.30|12
GME220311P00025000||||0.01|0.01|40|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.02|105|0.01|5
GME220311C00030000||||||39||||0|0|0|0.9990|0.0001|0.0010|-0.0097|0.0004||82.55|23|76.80|12
GME220311P00030000||||0.02|0.02|39|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9985|0.0001|0.0017|-0.0138|0.0006||77.55|7|71.90|12
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|38|||6|7|1|5|-0.0015|0.0001|0.0000|-0.0160|0.0006||0.02|1|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9978|0.0002|0.0025|-0.0198|0.0008||72.55|10|67.15|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|37|||752|962|1|1|-0.0023|0.0002|0.0000|-0.0218|0.0008||0.04|50|0.01|5
GME220311C00045000||||||36||||0|0|0|0.9966|0.0003|0.0032|-0.0287|0.0012||67.55|10|61.00|3
GME220311P00045000||||0.06|0.06|36|||59|92|0|0|-0.0035|0.0003|0.0000|-0.0306|0.0012||0.12|62|0.01|16
GME220311C00050000||||||35||||0|0|0|0.9950|0.0004|0.0039|-0.0395|0.0017||62.55|7|57.10|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|46|61|1|1|-0.0051|0.0004|-0.0001|-0.0413|0.0017||0.15|178|0.01|28
GME220311C00055000||||||34||||0|0|0|0.9929|0.0006|0.0046|-0.0516|0.0023||57.55|23|51.90|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|34|-0.04|-0.3333|8|22|25|92|-0.0072|0.0006|-0.0001|-0.0532|0.0023||0.11|103|0.05|56
GME220311C00060000||||||33||||0|0|0|0.9902|0.0009|0.0053|-0.0649|0.0030||52.60|10|47.30|3
GME220311P00060000|0.12|0.12|0.03|0.14|0.03|33|-0.11|-0.7857|2|79|5|22|-0.0099|0.0009|-0.0001|-0.0663|0.0030||0.13|37|0.09|5
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9866|0.0013|0.0060|-0.0797|0.0040||47.60|7|41.95|12
GME220311P00065000||||0.15|0.15|32|||7|13|0|0|-0.0135|0.0013|-0.0002|-0.0810|0.0040||0.20|103|0.12|1
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9817|0.0019|0.0067|-0.0969|0.0052||42.60|14|37.10|17
GME220311P00070000|0.16|0.16|0.16|0.13|0.16|31|0.03|0.2308|786|827|1|1|-0.0183|0.0019|-0.0002|-0.0980|0.0052||0.28|267|0.04|299
GME220311C00075000||||||30||||0|0|0|0.9746|0.0028|0.0074|-0.1191|0.0068||37.70|10|32.20|17
GME220311P00075000|0.20|0.20|0.15|0.24|0.17|30|-0.07|-0.2917|17|52|25|100|-0.0255|0.0028|-0.0003|-0.1201|0.0068||0.20|17|0.15|90
GME220311C00079000||||||29||||0|0|0|0.9657|0.0040|0.0078|-0.1448|0.0088||33.35|12|28.30|4
GME220311P00079000||||0.22|0.22|29|||4|4|0|0|-0.0343|0.0040|-0.0005|-0.1456|0.0088||0.66|139|0.18|86
GME220311C00080000||||31.00|31.00|28|||0|11|0|0|0.9628|0.0043|0.0079|-0.1530|0.0094||32.40|12|27.50|12
GME220311P00080000|0.30|0.37|0.20|0.31|0.27|28|-0.04|-0.1290|79|581|2|40|-0.0373|0.0043|-0.0005|-0.1539|0.0094||0.35|21|0.21|187
GME220311C00081000||||||27||||0|0|0|0.9595|0.0047|0.0081|-0.1622|0.0101||31.40|12|26.30|4
GME220311P00081000||||||27||||0|0|0|-0.0406|0.0047|-0.0005|-0.1630|0.0101||0.79|53|0.09|58
GME220311C00082000||||||26||||0|0|0|0.9558|0.0052|0.0082|-0.1724|0.0108||30.45|12|25.25|12
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|26|||3|4|1|1|-0.0443|0.0052|-0.0006|-0.1732|0.0108||0.45|62|0.11|86
GME220311C00083000||||||25||||0|0|0|0.9515|0.0057|0.0083|-0.1839|0.0117||29.50|26|24.60|4
GME220311P00083000||||0.33|0.33|25|||1|1|0|0|-0.0486|0.0057|-0.0006|-0.1847|0.0117||0.93|49|0.10|53
GME220311C00084000||||||24||||0|0|0|0.9468|0.0062|0.0083|-0.1965|0.0125||28.50|26|23.50|24
GME220311P00084000||||||24||||0|0|0|-0.0534|0.0063|-0.0007|-0.1973|0.0126||0.97|58|0.11|70
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9414|0.0069|0.0084|-0.2105|0.0135||27.55|28|22.75|17
GME220311P00085000|0.40|0.45|0.30|0.40|0.45|23|0.05|0.1250|55|285|10|57|-0.0588|0.0069|-0.0008|-0.2114|0.0136||0.48|13|0.34|111
GME220311C00086000||||||22||||0|0|0|0.9352|0.0075|0.0085|-0.2260|0.0146||26.60|27|21.90|13
GME220311P00086000||||0.42|0.42|22|||1|1|0|0|-0.0649|0.0076|-0.0009|-0.2268|0.0147||1.13|44|0.16|70
GME220311C00087000||||||21||||0|0|0|0.9282|0.0083|0.0085|-0.2432|0.0159||25.65|28|20.95|13
GME220311P00087000||||||21||||0|0|0|-0.0717|0.0083|-0.0009|-0.2436|0.0158||1.23|63|0.17|44
GME220311C00088000||||28.50|28.50|20|||0|1|0|0|0.9204|0.0091|0.0086|-0.2618|0.0172||24.70|12|19.95|13
GME220311P00088000|0.47|0.58|0.46|0.50|0.57|20|0.07|0.1400|5|25|10|90|-0.0795|0.0091|-0.0010|-0.2621|0.0171||0.70|61|0.44|86
GME220311C00089000||||||19||||0|0|0|0.9118|0.0100|0.0086|-0.2816|0.0185||23.75|27|18.80|21
GME220311P00089000|0.58|0.58|0.54|0.52|0.54|19|0.02|0.0385|5|39|1|11|-0.0884|0.0100|-0.0012|-0.2825|0.0186||0.75|29|0.21|107
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|18|1.58|0.0755|0|12|3|3|0.9021|0.0110|0.0086|-0.3033|0.0201||22.85|33|17.95|19
GME220311P00090000|0.44|0.77|0.41|0.64|0.75|18|0.11|0.1719|122|486|1|298|-0.0980|0.0110|-0.0013|-0.3038|0.0201||0.79|16|0.58|130
GME220311C00091000||||||17||||0|0|0|0.8910|0.0120|0.0086|-0.3268|0.0217||21.95|28|17.10|19
GME220311P00091000||||0.72|0.72|17|||36|90|0|0|-0.1091|0.0120|-0.0014|-0.3274|0.0217||0.98|59|0.64|50
GME220311C00092000||||||16||||0|0|0|0.8791|0.0131|0.0086|-0.3511|0.0233||20.95|18|15.40|22
GME220311P00092000||||0.80|0.80|16|||3|54|0|0|-0.1210|0.0131|-0.0016|-0.3516|0.0233||1.27|53|0.30|86
