symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||79.25|34|75.30|37
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||74.45|30|70.30|36
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||68.85|41|65.30|48
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||63.85|37|60.30|47
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||58.85|37|55.30|36
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||53.85|37|50.30|48
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||48.85|37|45.30|48
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||43.85|37|40.30|44
