symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0166|0.0000||84.55|23|79.50|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0181|0.0002||74.55|23|69.50|26
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0220|0.0004||64.55|23|59.50|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0157|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9980|0.0003|0.0007|-0.0252|0.0005||59.35|23|54.50|26
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0025|0.0003|0.0000|-0.0202|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9972|0.0004|0.0009|-0.0297|0.0007||54.55|23|49.50|25
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|11|141|-0.0033|0.0004|0.0000|-0.0255|0.0009||0.05|9|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9962|0.0005|0.0011|-0.0344|0.0010||50.55|23|45.50|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0043|0.0005|0.0000|-0.0310|0.0011||0.05|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0012|-0.0358|0.0010||49.55|23|44.50|25
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|20|-0.0046|0.0006|0.0000|-0.0327|0.0012||0.03|1|0.02|51
GME220304C00076000||||||46||||0|0|0|0.9955|0.0007|0.0011|-0.0377|0.0011||48.55|23|43.50|25
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0049|0.0006|0.0000|-0.0343|0.0012||0.06|17|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9953|0.0007|0.0012|-0.0390|0.0012||47.55|23|42.50|26
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0052|0.0007|0.0000|-0.0361|0.0013||0.06|7|0.00|0
GME220304C00078000||||||44||||0|0|0|0.9950|0.0007|0.0013|-0.0406|0.0012||46.30|23|41.50|25
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0057|0.0007|0.0000|-0.0386|0.0014||0.06|7|0.02|4
GME220304C00079000||||||43||||0|0|0|0.9946|0.0008|0.0013|-0.0424|0.0013||45.55|23|40.50|25
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0059|0.0008|0.0000|-0.0400|0.0015||0.06|1|0.02|6
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|0|24|1|2|0.9942|0.0009|0.0014|-0.0445|0.0014||44.10|23|39.50|25
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|42|-0.06|-0.5000|13|628|10|99|-0.0063|0.0008|0.0000|-0.0422|0.0016||0.06|1|0.03|22
GME220304C00081000||||||41||||0|0|0|0.9937|0.0009|0.0014|-0.0466|0.0015||43.10|23|38.50|26
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0068|0.0009|0.0000|-0.0444|0.0017||0.07|5|0.03|9
GME220304C00082000||||||40||||0|0|0|0.9931|0.0010|0.0014|-0.0495|0.0017||42.55|23|37.50|25
GME220304P00082000|0.04|0.04|0.04|0.22|0.04|40|-0.18|-0.8182|-1|25|1|1|-0.0073|0.0010|-0.0001|-0.0469|0.0018||0.05|1|0.03|6
GME220304C00083000||||||39||||0|0|0|0.9928|0.0011|0.0016|-0.0513|0.0017||41.55|23|36.50|25
