symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0383|0.0000||123.45|45|113.70|86
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0383|0.0000||118.30|4|108.25|18
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0383|0.0000||112.20|20|103.25|53
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0383|0.0000||105.00|20|98.25|54
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0095|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0383|0.0000||99.75|15|93.25|54
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0120|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0000|-0.0383|0.0000||95.85|19|88.25|54
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0009|0.0001|0.0000|-0.0150|0.0003||0.01|74|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0003|-0.0393|0.0001||90.10|19|83.25|54
GME220325P00050000|0.02|0.05|0.01|0.02|0.03|50|0.01|0.5000|-1|1458|50|402|-0.0013|0.0001|0.0000|-0.0188|0.0004||0.03|79|0.02|50
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0003|-0.0410|0.0003||86.85|19|78.25|53
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0017|0.0001|0.0000|-0.0236|0.0006||0.04|1|0.01|17
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0004|-0.0416|0.0003||84.80|18|77.25|53
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0018|0.0001|0.0000|-0.0246|0.0006||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0421|0.0003||82.80|18|76.25|53
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0019|0.0001|0.0000|-0.0257|0.0006||0.05|2|0.01|12
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0428|0.0004||82.05|21|75.25|53
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0020|0.0001|0.0000|-0.0268|0.0007||0.07|13|0.01|17
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0005|-0.0434|0.0004||81.05|85|74.45|100
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0001|0.0000|-0.0281|0.0007||0.07|14|0.01|12
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9986|0.0002|0.0004|-0.0441|0.0004||80.95|78|74.50|102
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|4|167|-0.0022|0.0002|0.0000|-0.0293|0.0007||0.07|176|0.02|20
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0005|-0.0449|0.0004||79.85|18|72.25|52
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|2|37|-0.0023|0.0002|0.0000|-0.0308|0.0008||0.05|1|0.02|20
GME220325C00062000||||||50||||0|0|0|0.9984|0.0002|0.0006|-0.0458|0.0005||78.05|21|71.25|53
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0025|0.0002|0.0000|-0.0322|0.0008||0.04|11|0.03|1
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9983|0.0002|0.0006|-0.0467|0.0005||77.05|18|70.25|53
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|18|-0.0026|0.0002|0.0000|-0.0335|0.0008||0.07|16|0.03|1
GME220325C00064000||||||50||||0|0|0|0.9981|0.0002|0.0006|-0.0477|0.0006||76.80|19|69.25|53
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0027|0.0002|0.0000|-0.0352|0.0009||0.11|51|0.03|17
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9980|0.0002|0.0007|-0.0488|0.0006||75.80|20|68.25|54
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|93|-0.0029|0.0002|0.0000|-0.0368|0.0009||0.07|29|0.03|21
GME220325C00066000||||||75||||0|0|0|0.9978|0.0002|0.0007|-0.0499|0.0007||73.80|19|67.25|53
GME220325P00066000|0.06|0.07|0.03|0.06|0.03|75|-0.03|-0.5000|3|91|1|9|-0.0031|0.0002|0.0000|-0.0384|0.0010||0.07|25|0.03|18
GME220325C00067000||||||74||||0|0|0|0.9976|0.0003|0.0007|-0.0512|0.0007||73.85|18|66.25|53
GME220325P00067000|0.05|0.09|0.05|0.05|0.09|74|0.04|0.8000|-3|37|5|10|-0.0032|0.0002|0.0000|-0.0402|0.0010||0.06|1|0.03|1
GME220325C00068000||||||73||||0|0|0|0.9974|0.0003|0.0008|-0.0525|0.0008||73.05|17|65.25|52
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0034|0.0003|0.0000|-0.0420|0.0011||0.15|17|0.03|18
GME220325C00069000||||||72||||0|0|0|0.9973|0.0003|0.0009|-0.0539|0.0008||71.85|20|64.25|53
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0036|0.0003|0.0000|-0.0440|0.0011||0.13|17|0.04|4
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9971|0.0003|0.0009|-0.0554|0.0009||70.95|18|63.25|53
GME220325P00070000|0.10|0.15|0.05|0.07|0.06|71|-0.01|-0.1429|-91|782|1|375|-0.0038|0.0003|0.0000|-0.0459|0.0012||0.07|19|0.06|5
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9968|0.0003|0.0009|-0.0571|0.0009||69.80|19|62.25|53
GME220325P00071000|0.07|0.07|0.07|0.11|0.07|70|-0.04|-0.3636|-6|43|2|2|-0.0040|0.0003|0.0000|-0.0481|0.0013||0.12|21|0.04|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9966|0.0004|0.0010|-0.0588|0.0010||68.75|19|61.25|53
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|41|-0.0043|0.0003|0.0000|-0.0503|0.0013||0.10|3|0.05|19
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9964|0.0004|0.0010|-0.0607|0.0011||67.80|18|60.25|53
GME220325P00073000|0.10|0.12|0.08|0.10|0.09|68|-0.01|-0.1000|5|120|1|21|-0.0045|0.0004|0.0000|-0.0527|0.0014||0.07|1|0.04|13
GME220325C00074000||||44.00|44.00|67|||-6|6|0|0|0.9961|0.0004|0.0010|-0.0627|0.0012||66.80|18|59.25|52
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0048|0.0004|0.0000|-0.0551|0.0015||0.08|27|0.06|21
GME220325C00075000|61.60|61.60|61.60|50.00|61.60|66|11.60|0.2320|-3|115|1|1|0.9958|0.0004|0.0011|-0.0648|0.0012||65.70|83|58.25|96
GME220325P00075000|0.09|0.12|0.06|0.13|0.08|66|-0.05|-0.3846|722|2205|2|255|-0.0050|0.0004|0.0000|-0.0577|0.0016||0.07|10|0.06|24
GME220325C00076000||||||65||||0|0|0|0.9956|0.0004|0.0011|-0.0669|0.0013||64.30|19|57.25|53
GME220325P00076000|0.12|0.12|0.09|0.13|0.09|65|-0.04|-0.3077|30|114|3|5|-0.0053|0.0004|0.0000|-0.0604|0.0016||0.08|1|0.06|25
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9953|0.0005|0.0012|-0.0693|0.0014||64.00|18|56.90|52
GME220325P00077000|0.11|0.11|0.09|0.12|0.09|64|-0.03|-0.2500|4|137|1|22|-0.0056|0.0005|-0.0001|-0.0630|0.0017||0.08|4|0.07|25
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9949|0.0005|0.0013|-0.0720|0.0015||62.90|19|56.60|53
GME220325P00078000|0.12|0.16|0.08|0.16|0.08|63|-0.08|-0.5000|3|598|1|19|-0.0059|0.0005|-0.0001|-0.0659|0.0018||0.08|4|0.07|28
GME220325C00079000|60.22|60.22|60.22|41.50|60.22|62|18.72|0.4511|-5|12|2|2|0.9946|0.0005|0.0013|-0.0745|0.0016||61.70|18|55.45|55
GME220325P00079000|0.10|0.15|0.07|0.18|0.07|62|-0.11|-0.6111|32|613|10|90|-0.0063|0.0005|-0.0001|-0.0690|0.0019||0.09|1|0.08|11
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9943|0.0006|0.0014|-0.0774|0.0017||59.70|24|55.15|79
