symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0102|0.0000||85.10|18|79.95|44
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0005|0.0000|0.0000|-0.0051|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0128|0.0002||75.10|17|70.10|45
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0108|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0224|0.0007||65.10|28|60.10|41
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0025|0.0002|0.0000|-0.0220|0.0009||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9965|0.0004|0.0020|-0.0329|0.0011||60.10|29|55.10|43
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0039|0.0004|0.0000|-0.0325|0.0013||0.07|12|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9942|0.0006|0.0026|-0.0499|0.0018||55.10|23|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0062|0.0006|-0.0001|-0.0495|0.0019||0.09|13|0.02|25
GME220304C00074000||||||49||||0|0|0|0.9914|0.0009|0.0031|-0.0694|0.0026||51.15|32|46.20|38
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0089|0.0009|-0.0001|-0.0690|0.0027||0.20|129|0.03|28
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9906|0.0010|0.0032|-0.0751|0.0028||50.15|15|45.15|17
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0097|0.0010|-0.0001|-0.0747|0.0029||0.11|169|0.03|96
GME220304C00076000||||||47||||0|0|0|0.9897|0.0011|0.0033|-0.0811|0.0030||49.15|32|44.15|40
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0106|0.0010|-0.0001|-0.0807|0.0032||0.12|66|0.04|31
GME220304C00077000||||||46||||0|0|0|0.9887|0.0012|0.0034|-0.0874|0.0033||48.15|32|43.20|43
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0116|0.0011|-0.0001|-0.0870|0.0034||0.13|70|0.04|33
GME220304C00078000||||||45||||0|0|0|0.9876|0.0013|0.0035|-0.0941|0.0036||47.20|27|42.05|40
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0127|0.0012|-0.0001|-0.0937|0.0037||0.18|112|0.05|35
GME220304C00079000||||||44||||0|0|0|0.9865|0.0014|0.0036|-0.1011|0.0038||46.20|28|41.25|41
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0138|0.0014|-0.0002|-0.1007|0.0040||0.18|134|0.04|39
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9853|0.0015|0.0038|-0.1084|0.0041||45.20|17|40.05|24
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0150|0.0015|-0.0002|-0.1080|0.0043||0.13|1|0.09|12
GME220304C00081000||||||42||||0|0|0|0.9840|0.0016|0.0039|-0.1162|0.0045||44.25|16|39.25|56
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0163|0.0016|-0.0002|-0.1157|0.0046||0.29|120|0.05|67
GME220304C00082000||||||41||||0|0|0|0.9826|0.0018|0.0040|-0.1243|0.0048||43.25|19|38.25|50
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0177|0.0018|-0.0002|-0.1238|0.0049||0.38|138|0.06|81
GME220304C00083000||||||40||||0|0|0|0.9811|0.0019|0.0041|-0.1327|0.0051||42.30|19|37.15|51
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0191|0.0019|-0.0002|-0.1323|0.0053||0.41|90|0.07|75
GME220304C00084000||||||39||||0|0|0|0.9795|0.0021|0.0042|-0.1417|0.0055||41.30|19|36.10|51
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0208|0.0021|-0.0002|-0.1413|0.0056||0.44|87|0.08|76
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9778|0.0023|0.0043|-0.1511|0.0059||40.35|17|35.10|55
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|38|-0.04|-0.1600|8|311|1|25|-0.0225|0.0023|-0.0002|-0.1506|0.0060||0.23|41|0.16|12
GME220304C00086000||||||37||||0|0|0|0.9759|0.0025|0.0044|-0.1610|0.0063||39.35|17|34.30|58
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0243|0.0024|-0.0003|-0.1605|0.0064||0.52|72|0.15|22
GME220304C00087000||||||36||||0|0|0|0.9739|0.0027|0.0045|-0.1715|0.0068||38.40|16|33.25|54
