symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||82.65|83|76.65|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||72.65|83|66.00|80
GME220318P00020000||||0.01|0.01|38|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||62.45|80|57.20|81
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||52.45|80|47.15|81
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|36|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|35|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||42.45|83|36.85|82
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|35|-0.25|-0.9615|775|2866|1|844|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|34|||0|6|0|0|0.9997|0.0001|0.0000|-0.0099|0.0000||37.45|103|32.20|114
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|34|-0.36|-0.9730|111|1910|8|345|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.01|194|0.00|0
