symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||83.10|17|79.30|7
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9996|0.0001|0.0006|-0.0112|0.0001||73.10|23|69.05|22
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|49|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0076|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|48|||-1|1|0|0|0.9983|0.0002|0.0013|-0.0181|0.0006||63.10|17|59.30|7
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|48|0.00|0.0000|18|806|10|171|-0.0022|0.0002|0.0000|-0.0172|0.0007||0.04|2|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9970|0.0004|0.0018|-0.0257|0.0009||58.10|27|54.10|12
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|47|-0.01|-0.2000|1|25|3|20|-0.0034|0.0004|0.0000|-0.0254|0.0011||0.07|12|0.00|0
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9951|0.0006|0.0023|-0.0383|0.0015||53.10|32|49.15|13
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|46|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0379|0.0016||0.09|24|0.01|28
GME220304C00074000||||||45||||0|0|0|0.9926|0.0009|0.0027|-0.0538|0.0021||49.10|29|44.75|5
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0078|0.0009|-0.0001|-0.0533|0.0023||0.07|6|0.05|10
GME220304C00075000||||46.00|46.00|44|||0|4|0|0|0.9916|0.0010|0.0029|-0.0594|0.0024||48.10|16|44.35|9
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|44|-0.03|-0.3000|85|473|10|33|-0.0086|0.0010|-0.0001|-0.0583|0.0025||0.07|19|0.06|2
GME220304C00076000||||||43||||0|0|0|0.9907|0.0011|0.0030|-0.0649|0.0026||47.15|12|42.65|31
GME220304P00076000||||0.12|0.12|43|||7|7|0|0|-0.0095|0.0011|-0.0001|-0.0638|0.0027||0.08|14|0.06|18
GME220304C00077000||||||42||||0|0|0|0.9897|0.0012|0.0031|-0.0711|0.0029||46.15|32|42.25|9
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|42|-0.07|-0.4667|1|1|1|153|-0.0105|0.0012|-0.0001|-0.0698|0.0030||0.09|12|0.07|12
GME220304C00078000||||||41||||0|0|0|0.9887|0.0013|0.0033|-0.0769|0.0031||45.15|17|41.25|8
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|41|-0.17|-0.6071|3|3|20|20|-0.0117|0.0013|-0.0001|-0.0764|0.0032||0.10|15|0.08|11
GME220304C00079000||||||40||||0|0|0|0.9872|0.0015|0.0034|-0.0851|0.0035||44.15|34|40.50|5
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|40|-0.08|-0.4211|5|5|5|5|-0.0129|0.0015|-0.0001|-0.0836|0.0036||0.11|15|0.09|15
GME220304C00080000||||42.65|42.65|39|||1|24|0|0|0.9860|0.0016|0.0035|-0.0920|0.0038||43.15|10|39.15|13
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|39|-0.06|-0.3750|167|615|1|99|-0.0143|0.0016|-0.0001|-0.0915|0.0039||0.12|9|0.10|17
GME220304C00081000||||||38||||0|0|0|0.9845|0.0018|0.0037|-0.1006|0.0041||42.20|19|38.45|9
GME220304P00081000||||0.21|0.21|38|||4|4|0|0|-0.0161|0.0018|-0.0002|-0.1013|0.0043||0.13|10|0.11|15
GME220304C00082000||||||37||||0|0|0|0.9826|0.0020|0.0038|-0.1111|0.0045||41.20|32|37.10|12
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|37|0.01|0.0476|1|26|1|1|-0.0175|0.0020|-0.0002|-0.1093|0.0046||0.14|6|0.13|6
GME220304C00083000||||||36||||0|0|0|0.9810|0.0022|0.0039|-0.1198|0.0049||40.20|10|36.55|5
GME220304P00083000||||0.20|0.20|36|||3|5|0|0|-0.0193|0.0022|-0.0002|-0.1193|0.0050||0.16|6|0.14|6
GME220304C00084000||||||35||||0|0|0|0.9787|0.0025|0.0040|-0.1319|0.0054||39.25|12|35.40|9
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|35|-0.10|-0.3846|6|7|1|7|-0.0213|0.0024|-0.0002|-0.1299|0.0055||0.17|7|0.15|12
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9768|0.0027|0.0042|-0.1419|0.0058||38.25|34|34.50|6
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|34|-0.04|-0.1600|8|311|1|25|-0.0239|0.0027|-0.0002|-0.1430|0.0060||0.19|7|0.17|7
GME220304C00086000||||||33||||0|0|0|0.9744|0.0029|0.0043|-0.1540|0.0063||37.30|31|33.60|6
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0263|0.0030|-0.0003|-0.1552|0.0065||0.21|6|0.18|6
GME220304C00087000||||||32||||0|0|0|0.9718|0.0032|0.0044|-0.1669|0.0069||36.30|32|32.20|12
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|32|-0.12|-0.3750|557|558|41|82|-0.0290|0.0033|-0.0003|-0.1683|0.0071||0.23|4|0.20|20
GME220304C00088000||||||31||||0|0|0|0.9689|0.0035|0.0045|-0.1807|0.0075||35.35|32|31.40|12
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|31|||13|65|4|4|-0.0314|0.0035|-0.0003|-0.1802|0.0076||0.25|5|0.22|16
GME220304C00089000||||30.00|30.00|30|||-1|0|0|0|0.9652|0.0040|0.0046|-0.1975|0.0082||34.40|32|30.05|12
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|30|-0.20|-0.3922|13|87|1|1|-0.0350|0.0039|-0.0004|-0.1969|0.0083||0.27|6|0.24|16
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|29|-1.29|-0.0374|0|42|1|13|0.9624|0.0043|0.0047|-0.2108|0.0088||33.45|35|29.60|12
GME220304P00090000|0.32|0.35|0.27|0.43|0.27|29|-0.16|-0.3721|11|970|10|477|-0.0379|0.0042|-0.0004|-0.2103|0.0088||0.29|4|0.27|14
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9586|0.0047|0.0048|-0.2273|0.0095||32.45|29|28.35|12
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|28|-0.12|-0.2727|32|103|10|10|-0.0416|0.0047|-0.0004|-0.2268|0.0096||0.32|4|0.28|22
GME220304C00092000||||||27||||0|0|0|0.9546|0.0051|0.0050|-0.2448|0.0102||31.50|12|27.25|15
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|27|-0.11|-0.2292|18|33|2|4|-0.0457|0.0051|-0.0005|-0.2443|0.0103||0.36|13|0.30|36
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9501|0.0056|0.0051|-0.2635|0.0110||30.55|30|26.40|12
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|26|-0.08|-0.1569|1|71|5|21|-0.0502|0.0056|-0.0005|-0.2629|0.0111||0.40|17|0.33|38
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9442|0.0062|0.0051|-0.2865|0.0120||29.55|29|25.50|12
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|25|-0.09|-0.1765|3|38|2|7|-0.0551|0.0061|-0.0006|-0.2828|0.0120||0.44|18|0.34|44
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|24|1.83|0.0706|0|34|1|1|0.9397|0.0067|0.0052|-0.3045|0.0128||27.65|28|24.45|14
GME220304P00095000|0.42|0.51|0.42|0.65|0.46|24|-0.19|-0.2923|31|397|1|75|-0.0615|0.0068|-0.0006|-0.3073|0.0130||0.48|22|0.42|16
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9338|0.0073|0.0053|-0.3272|0.0138||26.65|18|23.55|13
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|23|-0.16|-0.2353|10|460|1|15|-0.0664|0.0073|-0.0007|-0.3266|0.0139||0.60|98|0.42|86
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9259|0.0082|0.0054|-0.3553|0.0150||25.85|43|22.60|16
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|22|-0.05|-0.0820|1|22|29|53|-0.0743|0.0081|-0.0008|-0.3547|0.0151||0.56|1|0.48|54
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9199|0.0087|0.0055|-0.3773|0.0160||24.85|46|21.70|15
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|21|-0.27|-0.3293|111|143|5|22|-0.0803|0.0087|-0.0008|-0.3767|0.0161||0.70|100|0.52|75
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9118|0.0095|0.0056|-0.4049|0.0172||23.85|45|21.00|9
