symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0013|-0.0087|0.0002||73.35|81|68.35|80
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|1|71|-0.0007|0.0000|0.0000|-0.0121|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0023|-0.0292|0.0006||63.35|81|58.35|81
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|6|172|-0.0025|0.0002|0.0000|-0.0321|0.0006||0.04|25|0.02|16
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9935|0.0005|0.0031|-0.0651|0.0013||53.35|82|48.50|51
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|29|-0.02|-0.2000|672|1732|1|344|-0.0065|0.0005|0.0000|-0.0675|0.0013||0.14|13|0.07|32
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9843|0.0014|0.0037|-0.1293|0.0029||43.50|80|38.85|12
GME220318P00040000|0.19|0.20|0.13|0.19|0.18|28|-0.01|-0.0526|552|1399|1|328|-0.0157|0.0014|-0.0001|-0.1313|0.0029||0.19|1|0.17|14
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9637|0.0034|0.0043|-0.2415|0.0059||33.60|85|29.05|19
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|5|996|-0.0364|0.0034|-0.0003|-0.2432|0.0059||0.37|11|0.35|11
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9435|0.0054|0.0045|-0.3332|0.0084||28.80|91|24.25|27
GME220318P00055000|0.63|0.63|0.40|0.61|0.55|26|-0.06|-0.0984|1004|1198|1|323|-0.0565|0.0054|-0.0004|-0.3344|0.0084||0.57|1|0.52|55
GME220318C00056000||||||25|||||0|0|0.9381|0.0059|0.0046|-0.3564|0.0090||27.85|100|23.30|31
GME220318P00056000|0.80|0.80|0.50|0.80|0.60|25|-0.20|-0.2500|||1|10|-0.0619|0.0059|-0.0005|-0.3574|0.0090||0.64|7|0.54|99
GME220318C00057000||||||24|||||0|0|0.9321|0.0065|0.0046|-0.3811|0.0097||26.90|102|22.35|42
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0680|0.0065|-0.0005|-0.3827|0.0097||0.79|48|0.45|125
GME220318C00058000||||||23|||||0|0|0.9255|0.0071|0.0046|-0.4081|0.0104||26.00|100|21.45|32
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|23|0.09|0.1268|||1|2|-0.0745|0.0071|-0.0005|-0.4092|0.0104||0.84|45|0.68|66
GME220318C00059000||||||22|||||0|0|0.9179|0.0077|0.0046|-0.4377|0.0112||25.10|107|20.50|32
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0821|0.0077|-0.0006|-0.4387|0.0112||0.88|50|0.75|70
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9099|0.0084|0.0047|-0.4683|0.0120||24.15|94|19.65|27
GME220318P00060000|0.87|1.05|0.60|1.03|0.94|21|-0.09|-0.0874|1042|1996|1|1307|-0.0901|0.0084|-0.0007|-0.4693|0.0120||0.98|72|0.89|32
GME220318C00061000||||||20|||||0|0|0.9009|0.0091|0.0047|-0.5017|0.0129||23.40|97|18.80|32
GME220318P00061000|1.23|1.23|0.97|1.23|0.97|20|-0.26|-0.2114|||10|22|-0.0992|0.0091|-0.0007|-0.5029|0.0129||1.13|45|0.93|72
GME220318C00062000||||||19|||||0|0|0.8909|0.0099|0.0047|-0.5374|0.0138||22.50|102|17.90|43
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|19|0.02|0.0192|||1|34|-0.1090|0.0099|-0.0008|-0.5380|0.0138||1.35|70|1.10|1
GME220318C00063000||||||18|||||0|0|0.8800|0.0108|0.0047|-0.5749|0.0148||20.05|93|17.05|43
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|18|0.01|0.0078|||1|13|-0.1198|0.0108|-0.0009|-0.5754|0.0148||1.45|50|1.16|107
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|17|5.90|0.3512||1|1|1|0.8683|0.0116|0.0046|-0.6138|0.0158||18.85|98|16.15|36
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|17|-0.14|-0.0886||40|1|14|-0.1317|0.0116|-0.0010|-0.6146|0.0158||1.61|54|1.27|102
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8554|0.0125|0.0046|-0.6546|0.0169||18.25|93|15.50|30
GME220318P00065000|1.64|1.69|1.00|1.84|1.50|16|-0.34|-0.1848|790|1295|3|228|-0.1446|0.0125|-0.0011|-0.6554|0.0169||1.69|73|1.51|64
GME220318C00066000||||||15||||0|0|0|0.8414|0.0135|0.0046|-0.6967|0.0180||17.10|86|14.65|18
GME220318P00066000|1.99|1.99|1.01|2.09|1.75|15|-0.34|-0.1627||31|1|43|-0.1586|0.0135|-0.0012|-0.6974|0.0180||1.94|60|1.62|89
GME220318C00067000|17.65|18.60|14.90|22.45|15.15|14|-7.30|-0.3252||1|5|43|0.8264|0.0144|0.0045|-0.7396|0.0191||15.80|86|13.75|31
GME220318P00067000|2.00|2.09|1.40|2.20|1.90|14|-0.30|-0.1364||125|1|62|-0.1736|0.0144|-0.0013|-0.7403|0.0191||2.14|104|1.80|100
GME220318C00068000||||||13||||0|0|0|0.8103|0.0154|0.0045|-0.7830|0.0201||15.60|99|13.05|29
GME220318P00068000|1.78|2.40|1.50|2.41|2.26|13|-0.15|-0.0622|33|82|7|168|-0.1897|0.0154|-0.0014|-0.7836|0.0201||2.29|37|2.02|107
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|12|3.55|0.2536|1|2|3|3|0.7931|0.0164|0.0044|-0.8263|0.0212||14.75|100|12.30|26
