symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||97.65|82|89.90|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||92.65|82|84.90|83
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||86.75|80|79.90|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|4|40|-0.0006|0.0000|0.0000|-0.0088|0.0002||0.02|181|0.01|5
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||82.65|83|74.90|82
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0009|0.0001|0.0000|-0.0121|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0388|0.0000||77.65|83|69.90|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|43|-0.0013|0.0001|0.0000|-0.0163|0.0005||0.02|42|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0389|0.0001||72.65|83|64.90|81
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0019|0.0001|0.0000|-0.0215|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0412|0.0003||67.30|80|59.90|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|36|-0.0026|0.0002|0.0000|-0.0281|0.0009||0.03|6|0.01|16
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9979|0.0003|0.0008|-0.0456|0.0006||62.65|83|54.90|81
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0036|0.0003|0.0000|-0.0363|0.0012||0.04|47|0.01|15
GME220325C00056000||||||50||||0|0|0|0.9977|0.0004|0.0008|-0.0468|0.0007||61.65|83|53.90|80
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0038|0.0003|0.0000|-0.0381|0.0012||0.06|1|0.01|17
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9974|0.0004|0.0009|-0.0481|0.0008||60.65|83|52.95|82
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0041|0.0003|0.0000|-0.0401|0.0013||0.04|119|0.01|16
GME220325C00058000||||||50||||0|0|0|0.9972|0.0004|0.0009|-0.0496|0.0009||59.65|83|51.95|82
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0043|0.0004|0.0000|-0.0420|0.0014||0.13|13|0.02|20
GME220325C00059000||||||50||||0|0|0|0.9969|0.0004|0.0010|-0.0512|0.0009||58.65|86|50.95|82
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0047|0.0004|-0.0001|-0.0443|0.0015||0.14|13|0.02|20
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9966|0.0005|0.0011|-0.0528|0.0010||57.30|80|49.95|83
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|4|143|-0.0050|0.0004|-0.0001|-0.0465|0.0016||0.05|17|0.01|22
GME220325C00061000||||||50||||0|0|0|0.9963|0.0005|0.0012|-0.0548|0.0011||56.65|86|48.95|82
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0053|0.0005|-0.0001|-0.0488|0.0016||0.11|1|0.04|15
GME220325C00062000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0568|0.0012||55.65|86|47.95|82
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0056|0.0005|-0.0001|-0.0510|0.0017||0.07|28|0.04|19
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9956|0.0006|0.0013|-0.0588|0.0013||54.65|86|46.95|82
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0060|0.0005|-0.0001|-0.0535|0.0018||0.07|16|0.05|12
GME220325C00064000||||||50||||0|0|0|0.9952|0.0006|0.0014|-0.0611|0.0014||53.65|86|45.95|82
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0064|0.0006|-0.0001|-0.0563|0.0019||0.08|21|0.05|16
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9948|0.0007|0.0014|-0.0636|0.0015||52.65|78|44.95|83
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|83|-0.0068|0.0006|-0.0001|-0.0590|0.0021||0.08|17|0.05|26
