symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0101|0.0001||82.10|22|76.10|29
GME220304P00040000||||0.01|0.01|50|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9991|0.0001|0.0006|-0.0137|0.0003||72.10|12|66.50|23
GME220304P00050000||||0.01|0.01|49|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0110|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9978|0.0003|0.0010|-0.0226|0.0006||62.10|12|56.50|24
GME220304P00060000||||0.04|0.04|48|||51|857|0|0|-0.0025|0.0003|0.0000|-0.0216|0.0007||0.08|28|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9966|0.0004|0.0013|-0.0306|0.0009||57.10|12|51.50|26
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0036|0.0004|0.0000|-0.0302|0.0010||0.10|58|0.00|0
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9949|0.0006|0.0016|-0.0424|0.0013||52.10|31|46.10|32
GME220304P00070000||||0.06|0.06|46|||62|819|0|0|-0.0054|0.0006|0.0000|-0.0422|0.0014||0.15|210|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9928|0.0009|0.0019|-0.0555|0.0018||48.15|27|42.60|24
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0074|0.0009|-0.0001|-0.0551|0.0019||0.21|109|0.01|24
GME220304C00075000||||46.00|46.00|44|||0|4|0|0|0.9922|0.0009|0.0019|-0.0593|0.0019||47.15|29|41.10|33
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|44|0.00|0.0000|26|499|5|13|-0.0080|0.0009|-0.0001|-0.0590|0.0020||0.05|5|0.03|25
GME220304C00076000||||||43||||0|0|0|0.9916|0.0010|0.0020|-0.0635|0.0021||46.15|25|40.55|12
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0087|0.0010|-0.0001|-0.0631|0.0021||0.26|89|0.02|35
GME220304C00077000||||||42||||0|0|0|0.9909|0.0011|0.0021|-0.0679|0.0022||45.15|26|39.10|32
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0094|0.0011|-0.0001|-0.0676|0.0023||0.13|136|0.03|29
GME220304C00078000||||||41||||0|0|0|0.9900|0.0012|0.0021|-0.0729|0.0024||44.15|25|38.50|12
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0102|0.0012|-0.0001|-0.0724|0.0025||0.30|116|0.01|66
GME220304C00079000||||||40||||0|0|0|0.9892|0.0013|0.0022|-0.0779|0.0026||43.15|28|37.65|3
GME220304P00079000||||0.11|0.11|40|||5|10|0|0|-0.0110|0.0013|-0.0001|-0.0775|0.0027||0.14|26|0.03|27
GME220304C00080000||||42.65|42.65|39|||0|24|0|0|0.9883|0.0015|0.0023|-0.0834|0.0028||42.15|19|36.55|24
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|39|-0.05|-0.4167|13|628|22|44|-0.0120|0.0015|-0.0001|-0.0831|0.0029||0.12|89|0.04|41
GME220304C00081000||||||38||||0|0|0|0.9872|0.0016|0.0024|-0.0894|0.0030||41.15|25|35.70|12
GME220304P00081000||||0.21|0.21|38|||0|4|0|0|-0.0131|0.0016|-0.0001|-0.0892|0.0031||0.45|174|0.04|43
GME220304C00082000||||||37||||0|0|0|0.9861|0.0018|0.0025|-0.0959|0.0032||40.20|27|34.75|12
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0141|0.0017|-0.0001|-0.0955|0.0033||0.49|183|0.04|67
GME220304C00083000||||||36||||0|0|0|0.9849|0.0019|0.0026|-0.1029|0.0035||39.20|26|33.75|12
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0154|0.0019|-0.0001|-0.1025|0.0035||0.54|139|0.05|48
GME220304C00084000||||||35||||0|0|0|0.9834|0.0021|0.0026|-0.1107|0.0037||38.20|27|32.75|12
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0167|0.0021|-0.0001|-0.1101|0.0038||0.59|129|0.05|64
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9820|0.0023|0.0027|-0.1186|0.0040||37.25|31|31.65|12
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0182|0.0023|-0.0001|-0.1182|0.0041||0.17|23|0.08|93
GME220304C00086000||||||33||||0|0|0|0.9804|0.0025|0.0028|-0.1275|0.0043||36.25|32|30.20|33
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0199|0.0025|-0.0002|-0.1271|0.0044||0.70|143|0.07|61
GME220304C00087000||||||32||||0|0|0|0.9785|0.0028|0.0029|-0.1372|0.0047||35.25|32|29.75|12
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0217|0.0028|-0.0002|-0.1368|0.0048||0.23|204|0.08|142
GME220304C00088000||||||31||||0|0|0|0.9765|0.0031|0.0030|-0.1477|0.0051||34.00|12|28.85|12
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0237|0.0030|-0.0002|-0.1473|0.0051||0.22|142|0.13|12
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9742|0.0034|0.0031|-0.1595|0.0055||32.75|29|27.80|12
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0259|0.0034|-0.0002|-0.1587|0.0055||0.26|81|0.09|75
GME220304C00090000||||33.17|33.17|29|||-10|32|0|0|0.9717|0.0037|0.0031|-0.1720|0.0059||32.35|30|26.75|12
GME220304P00090000|0.20|0.21|0.18|0.28|0.18|29|-0.10|-0.3571|256|1226|5|72|-0.0284|0.0037|-0.0002|-0.1710|0.0060||0.26|156|0.19|1
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9691|0.0041|0.0032|-0.1850|0.0064||31.40|27|25.90|25
GME220304P00091000||||0.31|0.31|28|||6|109|0|0|-0.0311|0.0041|-0.0002|-0.1846|0.0065||0.35|72|0.11|81
GME220304C00092000||||||27||||0|0|0|0.9661|0.0045|0.0033|-0.1997|0.0069||29.80|33|24.60|36
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0342|0.0045|-0.0003|-0.1993|0.0070||0.33|31|0.12|44
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9627|0.0049|0.0034|-0.2158|0.0075||29.45|29|23.75|12
GME220304P00093000|0.30|0.32|0.28|0.40|0.31|26|-0.09|-0.2250|20|91|3|18|-0.0375|0.0049|-0.0003|-0.2153|0.0075||0.31|9|0.23|12
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9589|0.0055|0.0035|-0.2333|0.0081||27.75|28|22.75|30
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|25|-0.16|-0.3810|2|40|2|2|-0.0413|0.0054|-0.0003|-0.2329|0.0081||0.39|53|0.21|25
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9547|0.0060|0.0036|-0.2526|0.0088||24.00|16|21.80|26
GME220304P00095000|0.35|0.43|0.25|0.50|0.32|24|-0.18|-0.3600|70|467|1|11|-0.0455|0.0060|-0.0004|-0.2521|0.0088||0.41|62|0.24|83
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9500|0.0066|0.0037|-0.2736|0.0095||23.00|23|20.85|29
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|23|-0.12|-0.2308|14|474|1|5|-0.0502|0.0066|-0.0004|-0.2731|0.0096||0.40|23|0.24|96
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9447|0.0073|0.0037|-0.2967|0.0103||22.10|25|20.05|26
GME220304P00097000||||0.56|0.56|22|||20|42|0|0|-0.0555|0.0073|-0.0004|-0.2963|0.0103||0.55|56|0.21|80
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9388|0.0081|0.0038|-0.3222|0.0111||21.10|13|19.00|22
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|21|-0.08|-0.1600|24|167|1|1|-0.0615|0.0081|-0.0005|-0.3218|0.0112||0.54|44|0.31|100
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9320|0.0090|0.0039|-0.3503|0.0121||20.30|27|18.10|18
GME220304P00099000||||0.68|0.68|20|||-1|755|0|0|-0.0685|0.0090|-0.0005|-0.3511|0.0122||0.58|39|0.28|131
GME220304C00100000|18.26|18.26|18.00|20.81|18.00|19|-2.81|-0.1350|-6|438|2|5|0.9244|0.0099|0.0040|-0.3814|0.0132||19.30|41|17.40|40
GME220304P00100000|0.50|0.62|0.45|0.78|0.45|19|-0.33|-0.4231|235|3245|1|655|-0.0758|0.0099|-0.0006|-0.3809|0.0132||0.60|12|0.46|21
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9158|0.0110|0.0041|-0.4156|0.0143||18.75|30|16.40|26
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0844|0.0109|-0.0007|-0.4151|0.0143||0.73|39|0.50|22
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9061|0.0121|0.0041|-0.4532|0.0155||18.70|31|15.40|18
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|17|-0.20|-0.2105|6|83|1|2|-0.0947|0.0122|-0.0007|-0.4546|0.0156||0.85|49|0.50|53
GME220304C00103000||||22.42|22.42|16|||6|18|0|0|0.8950|0.0134|0.0042|-0.4947|0.0168||17.70|50|14.40|40
GME220304P00103000||||1.02|1.02|16|||5|48|0|0|-0.1052|0.0134|-0.0008|-0.4943|0.0169||0.95|50|0.52|65
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.8825|0.0147|0.0042|-0.5399|0.0182||16.70|27|13.65|20
GME220304P00104000|0.79|0.79|0.79|1.10|0.79|15|-0.31|-0.2818|201|271|1|1|-0.1177|0.0147|-0.0009|-0.5396|0.0183||1.03|44|0.74|97
GME220304C00105000||||19.50|19.50|14|||0|36|0|0|0.8685|0.0162|0.0042|-0.5890|0.0197||15.70|55|12.85|16
GME220304P00105000|1.00|1.05|0.91|1.37|1.00|14|-0.37|-0.2701|99|486|1|7|-0.1325|0.0163|-0.0010|-0.5909|0.0199||1.05|1|0.82|164
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.8527|0.0178|0.0043|-0.6417|0.0213||14.70|39|11.90|19
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|13|-0.40|-0.2985|1|75|1|2|-0.1475|0.0178|-0.0011|-0.6413|0.0214||1.52|84|0.96|43
GME220304C00107000||||16.00|16.00|12|||-4|21|0|0|0.8350|0.0194|0.0043|-0.6978|0.0230||13.70|36|11.05|19
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|12|-0.17|-0.1156|8|75|1|2|-0.1661|0.0195|-0.0013|-0.6999|0.0231||1.54|46|1.11|38
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.8144|0.0212|0.0042|-0.7591|0.0248||12.70|39|10.30|17
GME220304P00108000|1.49|1.49|1.49|1.83|1.49|11|-0.34|-0.1858|1|93|1|1|-0.1846|0.0211|-0.0014|-0.7558|0.0247||1.70|42|1.12|81
GME220304C00109000||||13.00|13.00|10|||0|25|0|0|0.7940|0.0228|0.0042|-0.8162|0.0264||11.70|23|9.45|20
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|10|-0.69|-0.3301|12|46|3|6|-0.2061|0.0228|-0.0016|-0.8159|0.0264||1.99|51|1.22|66
GME220304C00110000|11.45|11.45|11.45|12.50|11.45|9|-1.05|-0.0840|-24|203|12|12|0.7705|0.0245|0.0042|-0.8771|0.0281||10.70|61|8.80|44
GME220304P00110000|1.75|2.05|1.50|2.15|2.05|9|-0.10|-0.0465|38|755|1|93|-0.2296|0.0245|-0.0018|-0.8766|0.0282||2.05|1|1.66|16
GME220304C00111000||||12.80|12.80|8|||0|75|0|0|0.7451|0.0262|0.0041|-0.9366|0.0298||9.70|31|8.05|33
GME220304P00111000||||2.67|2.67|8|||14|55|0|0|-0.2550|0.0262|-0.0020|-0.9363|0.0298||2.50|46|1.75|49
GME220304C00112000||||10.71|10.71|7|||0|40|0|0|0.7179|0.0278|0.0040|-0.9939|0.0314||8.75|31|7.40|34
GME220304P00112000|2.44|2.44|2.44|2.82|2.44|7|-0.38|-0.1348|32|110|1|1|-0.2822|0.0278|-0.0022|-0.9935|0.0314||2.86|43|1.97|188
GME220304C00113000||||11.35|11.35|6|||-2|32|0|0|0.6890|0.0293|0.0039|-1.0470|0.0328||7.95|23|6.65|41
GME220304P00113000|2.90|2.90|2.90|3.30|2.90|6|-0.40|-0.1212|51|140|2|2|-0.3111|0.0292|-0.0025|-1.0467|0.0328||3.15|46|2.02|223
GME220304C00114000||||10.42|10.42|5|||0|23|0|0|0.6567|0.0306|0.0038|-1.0965|0.0341||7.25|20|6.10|41
GME220304P00114000|2.40|2.55|2.40|3.65|2.55|5|-1.10|-0.3014|23|149|1|2|-0.3415|0.0305|-0.0027|-1.0941|0.0341||3.55|57|2.79|97
GME220304C00115000|7.38|7.38|6.25|8.10|6.37|4|-1.73|-0.2136|7|347|1|3|0.6269|0.0316|0.0037|-1.1347|0.0351||6.65|44|5.65|46
GME220304P00115000|3.38|3.75|2.83|4.05|3.40|4|-0.65|-0.1605|546|977|1|64|-0.3730|0.0316|-0.0030|-1.1342|0.0352||3.80|44|3.15|103
GME220304C00116000||||7.68|7.68|3|||7|83|0|0|0.5944|0.0325|0.0035|-1.1665|0.0360||6.05|23|5.00|43
GME220304P00116000|3.44|3.50|3.44|4.40|3.50|3|-0.90|-0.2045|506|616|1|3|-0.4057|0.0325|-0.0032|-1.1661|0.0360||4.40|72|3.55|26
GME220304C00117000||||7.00|7.00|2|||-2|34|0|0|0.5612|0.0331|0.0034|-1.1888|0.0366||5.50|23|4.65|16
GME220304P00117000|3.84|4.45|3.50|4.70|4.45|2|-0.25|-0.0532|188|310|1|17|-0.4388|0.0331|-0.0035|-1.1884|0.0366||4.85|65|4.00|39
GME220304C00118000|4.85|4.85|4.46|5.98|4.47|1|-1.51|-0.2525|1|155|1|11|0.5278|0.0335|0.0032|-1.2012|0.0370||4.85|21|4.10|51
GME220304P00118000|4.00|5.00|4.00|5.33|5.00|1|-0.33|-0.0619|-2|118|1|12|-0.4721|0.0334|-0.0038|-1.2008|0.0370||5.20|20|4.50|41
GME220304C00119000|5.80|6.20|4.20|6.05|4.20|1|-1.85|-0.3058|1|116|1|21|0.4943|0.0335|0.0030|-1.2032|0.0370||4.40|26|3.65|54
GME220304P00119000|5.45|5.45|5.45|5.64|5.45|1|-0.19|-0.0337|-5|254|6|6|-0.5054|0.0335|-0.0041|-1.2029|0.0370||5.90|30|5.05|47
