symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0025|-0.0033|0.0001||88.00|30|82.00|37
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0028|-0.0057|0.0002||83.00|30|78.00|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0033|-0.0086|0.0003||78.00|12|73.20|12
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9989|0.0001|0.0036|-0.0124|0.0004||73.00|32|68.15|36
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0144|0.0004||0.03|127|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0040|-0.0183|0.0006||68.00|30|63.15|36
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9972|0.0003|0.0043|-0.0259|0.0008||63.00|30|58.20|4
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0276|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9959|0.0004|0.0047|-0.0346|0.0012||58.00|32|53.20|12
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0362|0.0012||0.07|11|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9943|0.0006|0.0051|-0.0445|0.0016||53.00|30|48.20|17
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0059|0.0006|-0.0001|-0.0458|0.0016||0.07|14|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9921|0.0009|0.0054|-0.0558|0.0021||48.00|30|43.20|17
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|32|-0.06|-0.6000|117|196|1|1|-0.0081|0.0009|-0.0001|-0.0571|0.0021||0.07|7|0.05|14
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9891|0.0013|0.0058|-0.0693|0.0027||43.00|30|38.25|12
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|31|-0.08|-0.5714|95|108|9|61|-0.0111|0.0013|-0.0001|-0.0704|0.0027||0.10|16|0.02|73
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9846|0.0020|0.0061|-0.0864|0.0037||38.25|60|33.30|5
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|30|-0.11|-0.5500|132|959|5|24|-0.0156|0.0020|-0.0001|-0.0874|0.0037||0.13|60|0.08|39
GME220311C00075000||||||29||||0|0|0|0.9777|0.0031|0.0064|-0.1100|0.0050||33.10|66|28.30|12
GME220311P00075000|0.20|0.41|0.11|0.31|0.15|29|-0.16|-0.5161|376|428|1|120|-0.0222|0.0030|-0.0002|-0.1101|0.0050||0.18|100|0.12|24
GME220311C00076000||||||28|||||0|0|0.9762|0.0033|0.0065|-0.1153|0.0053||32.35|55|27.30|6
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0241|0.0033|-0.0002|-0.1162|0.0053||0.23|66|0.11|17
GME220311C00077000||||||27|||||0|0|0.9740|0.0037|0.0065|-0.1222|0.0057||31.35|39|26.30|12
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0261|0.0037|-0.0002|-0.1230|0.0057||0.38|46|0.09|57
GME220311C00078000||||||26|||||0|0|0.9717|0.0041|0.0065|-0.1299|0.0062||30.35|41|25.35|28
GME220311P00078000||||||26|||||0|0|-0.0290|0.0041|-0.0003|-0.1318|0.0062||0.48|72|0.12|57
GME220311C00079000||||||25||||0|0|0|0.9684|0.0046|0.0066|-0.1399|0.0067||29.20|34|24.35|28
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0312|0.0045|-0.0003|-0.1394|0.0067||0.28|104|0.08|98
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9658|0.0050|0.0066|-0.1486|0.0072||28.20|55|23.35|25
GME220311P00080000|0.48|0.52|0.17|0.45|0.21|24|-0.24|-0.5333|663|1244|5|620|-0.0350|0.0051|-0.0003|-0.1507|0.0073||0.29|92|0.15|86
GME220311C00081000||||||23||||0|0|0|0.9622|0.0055|0.0067|-0.1598|0.0078||27.25|73|22.40|4
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|23|-0.49|-0.7313|36|36|1|9|-0.0380|0.0055|-0.0003|-0.1605|0.0078||0.33|30|0.16|41
GME220311C00082000||||||22||||0|0|0|0.9572|0.0063|0.0068|-0.1747|0.0086||26.25|48|21.40|14
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|22|-0.55|-0.6875|47|51|1|21|-0.0420|0.0061|-0.0004|-0.1729|0.0085||0.31|54|0.18|65
GME220311C00083000||||||21||||0|0|0|0.9532|0.0069|0.0068|-0.1872|0.0093||25.30|44|20.45|13
GME220311P00083000|0.75|0.76|0.27|0.57|0.27|21|-0.30|-0.5263|29|30|1|36|-0.0470|0.0069|-0.0004|-0.1878|0.0093||0.33|23|0.20|64
GME220311C00084000||||||20||||0|0|0|0.9478|0.0077|0.0068|-0.2033|0.0102||24.35|37|19.50|15
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|20|-0.57|-0.6552|52|52|2|19|-0.0526|0.0077|-0.0005|-0.2044|0.0102||0.37|29|0.27|6
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9399|0.0088|0.0068|-0.2257|0.0113||23.60|45|18.55|16
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|19|-0.63|-0.6632|53|338|1|38|-0.0590|0.0086|-0.0005|-0.2231|0.0112||0.41|77|0.26|105
GME220311C00086000||||||18||||0|0|0|0.9337|0.0096|0.0068|-0.2436|0.0123||22.65|70|17.55|3
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|18|-0.55|-0.5000|100|101|1|10|-0.0680|0.0099|-0.0006|-0.2478|0.0124||0.66|149|0.26|113
GME220311C00087000||||||17||||0|0|0|0.9250|0.0108|0.0068|-0.2673|0.0135||21.70|45|16.60|13
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|17|-1.02|-0.7034|115|115|1|115|-0.0769|0.0111|-0.0007|-0.2719|0.0137||0.51|75|0.32|125
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|16|7.00|0.5054|19|20|1|11|0.9151|0.0121|0.0068|-0.2936|0.0148||20.55|54|15.70|14
GME220311P00088000|0.85|0.85|0.39|1.47|0.42|16|-1.05|-0.7143|136|161|4|46|-0.0872|0.0124|-0.0008|-0.2987|0.0150||0.57|56|0.35|131
GME220311C00089000||||10.94|10.94|15|||2|2|0|0|0.9013|0.0138|0.0068|-0.3276|0.0165||19.80|44|14.75|4
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|15|-0.78|-0.5032|54|93|1|5|-0.0966|0.0135|-0.0008|-0.3230|0.0163||0.65|53|0.37|71
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|14|7.71|0.7015|10|22|1|5|0.8879|0.0154|0.0067|-0.3598|0.0181||16.75|45|13.80|31
GME220311P00090000|1.40|1.87|0.45|1.75|0.64|14|-1.11|-0.6343|412|898|10|802|-0.1123|0.0154|-0.0010|-0.3603|0.0181||0.72|22|0.55|90
GME220311C00091000||||||13||||0|0|0|0.8726|0.0172|0.0067|-0.3945|0.0198||15.35|36|12.95|17
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|13|-1.60|-0.7273|17|107|1|14|-0.1276|0.0172|-0.0011|-0.3949|0.0198||0.85|79|0.51|164
GME220311C00092000||||||12||||0|0|0|0.8554|0.0190|0.0066|-0.4313|0.0216||14.30|43|12.10|1
