symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||160.65|12|156.20|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1235|0.0000||155.65|12|151.20|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1235|0.0000||150.65|19|146.20|52
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||145.65|12|141.20|44
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1237|0.0000||140.65|19|136.20|52
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0133|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1235|0.0000||135.65|19|131.20|52
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0173|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1235|0.0000||130.55|18|126.20|52
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|3|166|-0.0010|0.0000|0.0000|-0.0221|0.0006||0.02|5|0.01|250
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1237|0.0000||125.65|19|121.20|52
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0279|0.0007||0.02|17|0.01|23
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1237|0.0000||120.65|18|116.20|52
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|3|34|-0.0018|0.0001|0.0000|-0.0349|0.0009||0.02|5|0.01|183
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1235|0.0000||116.65|12|112.20|44
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0415|0.0011||0.07|4|0.01|22
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1235|0.0000||115.65|12|111.20|44
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0023|0.0001|0.0000|-0.0433|0.0012||0.04|10|0.02|20
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1237|0.0000||114.65|12|110.20|44
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0452|0.0012||0.04|5|0.01|10
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1237|0.0000||113.65|12|109.20|44
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0473|0.0013||0.05|4|0.02|22
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1237|0.0000||112.45|12|108.20|51
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0493|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1237|0.0000||111.65|12|107.20|44
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0028|0.0001|0.0000|-0.0514|0.0014||0.06|10|0.03|19
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1234|0.0000||110.65|18|106.20|52
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|1|39|-0.0030|0.0001|0.0000|-0.0534|0.0015||0.06|3|0.04|9
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1237|0.0000||109.70|12|105.20|44
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0558|0.0015||0.07|4|0.03|22
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1237|0.0000||108.65|12|104.20|44
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0581|0.0016||0.08|6|0.03|9
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1235|0.0000||107.65|12|103.20|44
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0605|0.0017||0.08|8|0.04|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1237|0.0000||106.65|12|102.20|44
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0629|0.0017||0.09|10|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1235|0.0000||105.65|18|101.20|52
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0655|0.0018||0.08|1|0.05|15
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1237|0.0002||104.70|12|100.20|52
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0040|0.0002|-0.0001|-0.0680|0.0019||0.09|7|0.06|7
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0005|-0.1242|0.0004||102.90|12|99.20|52
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0042|0.0002|-0.0001|-0.0709|0.0020||0.09|7|0.06|9
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0007|-0.1249|0.0005||102.20|30|98.20|81
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0736|0.0021||0.10|4|0.06|4
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0007|-0.1258|0.0006||101.25|76|97.20|76
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0769|0.0022||0.11|5|0.07|7
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9984|0.0003|0.0005|-0.1269|0.0007||100.65|20|96.20|53
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|1|59|-0.0048|0.0002|-0.0001|-0.0798|0.0023||0.09|2|0.07|35
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9982|0.0003|0.0008|-0.1281|0.0007||99.20|18|95.20|52
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0050|0.0002|-0.0001|-0.0829|0.0024||0.13|3|0.07|4
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9980|0.0003|0.0008|-0.1293|0.0008||98.20|76|94.20|76
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0053|0.0003|-0.0001|-0.0862|0.0025||0.13|6|0.08|7
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9977|0.0003|0.0006|-0.1306|0.0008||97.20|18|93.20|44
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0055|0.0003|-0.0001|-0.0896|0.0026||0.13|9|0.09|7
