symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|27|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0054|0.0002||77.45|29|72.15|33
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|716|1|94|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.02|484|0.01|64
GME220318C00020000||||104.01|104.01|26|||0|0|0|0|0.9981|0.0001|0.0000|-0.0203|0.0006||67.50|30|62.15|33
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|5|2162|37|528|-0.0020|0.0001|0.0000|-0.0233|0.0006||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|25|||0|0|0|0|0.9949|0.0004|0.0014|-0.0446|0.0013||57.50|30|53.10|33
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|25|0.01|0.2500|7|1060|20|189|-0.0053|0.0004|-0.0001|-0.0473|0.0013||0.06|100|0.04|43
GME220318C00040000||||||24||||0|0|0|0.9878|0.0011|0.0029|-0.0860|0.0028||47.50|30|42.15|42
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|24|0.06|0.8571|26|847|2|467|-0.0123|0.0011|-0.0001|-0.0881|0.0028||0.15|7|0.11|10
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|23|-36.44|-0.5061|0|3|1|1|0.9714|0.0027|0.0042|-0.1586|0.0057||37.60|31|33.15|31
GME220318P00050000|0.13|0.28|0.12|0.14|0.27|23|0.13|0.9286|29|1127|1|754|-0.0287|0.0027|-0.0003|-0.1602|0.0057||0.28|1|0.23|2
GME220318C00055000||||59.00|59.00|22|||0|4|0|0|0.9559|0.0043|0.0047|-0.2160|0.0082||32.70|38|28.20|49
GME220318P00055000|0.20|0.41|0.17|0.18|0.38|22|0.20|1.1111|33|194|1|228|-0.0446|0.0043|-0.0005|-0.2182|0.0083||0.38|29|0.35|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|21|-13.89|-0.3468|0|14|1|1|0.9295|0.0068|0.0052|-0.3016|0.0119||27.95|47|22.90|45
GME220318P00060000|0.30|0.65|0.25|0.34|0.60|21|0.26|0.7647|74|954|1|645|-0.0713|0.0068|-0.0007|-0.3042|0.0120||0.60|1|0.55|29
GME220318C00064000||||||20|||||0|0|0.8950|0.0097|0.0054|-0.3987|0.0160||24.95|46|19.80|75
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|20|0.26|0.4727|||1|21|-0.1042|0.0096|-0.0011|-0.3977|0.0159||0.92|12|0.74|100
GME220318C00065000||||35.10|35.10|19|||0|38|0|0|0.8854|0.0104|0.0055|-0.4241|0.0171||23.30|34|19.75|12
GME220318P00065000|0.44|1.00|0.44|0.44|0.97|19|0.53|1.2045|36|505|1|390|-0.1158|0.0105|-0.0012|-0.4272|0.0172||1.03|33|0.97|4
GME220318C00066000||||||18|||||0|0|0.8739|0.0112|0.0055|-0.4529|0.0183||23.35|50|18.20|75
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|18|0.45|0.8182|||2|30|-0.1275|0.0113|-0.0013|-0.4560|0.0184||1.14|12|0.93|104
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|17|0.00|0.0000|||1|1|0.8613|0.0121|0.0055|-0.4827|0.0195||21.70|54|17.30|79
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|17|0.36|0.5070|||1|126|-0.1388|0.0121|-0.0014|-0.4836|0.0195||1.28|12|1.02|142
GME220318C00068000||||||16||||0|0|0|0.8478|0.0130|0.0055|-0.5134|0.0208||20.50|65|16.45|43
GME220318P00068000|0.61|1.35|0.61|0.58|1.20|16|0.62|1.0690|49|49|1|35|-0.1524|0.0130|-0.0016|-0.5142|0.0208||1.42|12|1.17|98
GME220318C00069000||||27.95|27.95|15|||1|1|0|0|0.8331|0.0140|0.0055|-0.5447|0.0221||19.65|42|16.30|30
GME220318P00069000|0.94|1.49|0.87|0.94|1.43|15|0.49|0.5213|0|0|1|25|-0.1670|0.0140|-0.0017|-0.5455|0.0221||1.59|10|1.40|68
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|14|-19.07|-0.5361|0|45|1|858|0.8175|0.0149|0.0055|-0.5763|0.0234||17.55|57|15.35|49
GME220318P00070000|0.64|1.75|0.64|0.77|1.68|14|0.91|1.1818|425|1271|2|2350|-0.1827|0.0149|-0.0019|-0.5770|0.0234||1.75|2|1.61|72
GME220318C00071000||||||13||||0|0|0|0.7989|0.0160|0.0054|-0.6102|0.0248||18.10|32|14.55|20
GME220318P00071000|1.56|1.90|1.56|0.68|1.90|13|1.22|1.7941|1|1|2|21|-0.1994|0.0158|-0.0021|-0.6085|0.0247||1.97|15|1.64|103
GME220318C00072000||||||12||||0|0|0|0.7831|0.0168|0.0054|-0.6389|0.0260||17.15|45|13.85|24
GME220318P00072000|1.54|2.10|1.10|0.80|1.79|12|0.99|1.2375|1|3|1|32|-0.2171|0.0168|-0.0023|-0.6395|0.0260||2.20|45|1.80|106
