symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0270|0.0000||89.90|12|82.20|19
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0270|0.0000||85.10|12|77.20|19
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0270|0.0000||79.75|12|72.20|45
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0087|0.0002||0.02|181|0.01|12
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0270|0.0000||72.50|7|67.20|45
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0270|0.0000||69.40|6|62.20|27
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|18|-0.0015|0.0001|0.0000|-0.0153|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0003|-0.0285|0.0002||62.30|3|57.20|27
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|10|12|-0.0020|0.0002|0.0000|-0.0193|0.0006||0.04|14|0.01|22
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0314|0.0005||57.25|7|52.20|42
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|7|-0.0028|0.0003|0.0000|-0.0247|0.0009||0.06|3|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9974|0.0004|0.0010|-0.0362|0.0007||52.45|4|47.20|27
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|4|10|-0.0040|0.0004|0.0000|-0.0321|0.0012||0.05|2|0.04|2
GME220325C00056000||||||50||||0|0|0|0.9972|0.0005|0.0010|-0.0367|0.0008||51.95|6|46.20|45
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0042|0.0004|0.0000|-0.0337|0.0012||0.06|1|0.01|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9968|0.0005|0.0012|-0.0387|0.0009||52.40|7|45.20|39
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0044|0.0005|0.0000|-0.0344|0.0013||0.06|6|0.03|19
GME220325C00058000||||||50||||0|0|0|0.9965|0.0005|0.0012|-0.0402|0.0010||49.40|6|44.20|45
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0048|0.0005|0.0000|-0.0370|0.0014||0.07|16|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9962|0.0006|0.0013|-0.0417|0.0010||50.40|6|43.20|45
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|1|13|1|1|-0.0051|0.0005|-0.0001|-0.0387|0.0015||0.06|6|0.02|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|49|5.65|0.1747|1|6|1|2|0.9961|0.0006|0.0013|-0.0423|0.0011||49.40|9|42.20|46
GME220325P00060000|0.05|0.06|0.04|0.07|0.04|49|-0.03|-0.4286|109|1317|12|87|-0.0055|0.0006|-0.0001|-0.0405|0.0016||0.05|20|0.01|21
GME220325C00061000||||||48||||0|0|0|0.9957|0.0007|0.0014|-0.0440|0.0012||48.40|12|41.20|45
GME220325P00061000||||0.07|0.07|48|||28|53|0|0|-0.0058|0.0006|-0.0001|-0.0424|0.0017||0.06|4|0.04|19
GME220325C00062000||||||47||||0|0|0|0.9952|0.0007|0.0015|-0.0470|0.0013||45.25|4|40.20|39
GME220325P00062000|0.04|0.04|0.04|0.08|0.04|47|-0.04|-0.5000|24|67|2|3|-0.0061|0.0007|-0.0001|-0.0432|0.0017||0.05|1|0.04|28
GME220325C00063000||||30.00|30.00|46|||0|2|0|0|0.9948|0.0008|0.0016|-0.0490|0.0014||44.25|12|39.20|39
GME220325P00063000|0.05|0.07|0.05|0.09|0.07|46|-0.02|-0.2222|7|69|1|15|-0.0065|0.0007|-0.0001|-0.0452|0.0018||0.07|18|0.05|15
GME220325C00064000||||||45||||0|0|0|0.9943|0.0009|0.0017|-0.0512|0.0015||43.80|12|38.25|48
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|45|-0.07|-0.5385|14|310|10|18|-0.0071|0.0008|-0.0001|-0.0486|0.0020||0.07|9|0.05|9
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|44|9.04|0.3392|0|7|3|3|0.9941|0.0009|0.0017|-0.0521|0.0016||44.80|12|37.25|27
GME220325P00065000|0.07|0.07|0.06|0.08|0.07|44|-0.01|-0.1250|-80|1412|21|47|-0.0074|0.0008|-0.0001|-0.0494|0.0020||0.07|21|0.05|23
GME220325C00066000||||||43||||0|0|0|0.9934|0.0010|0.0018|-0.0559|0.0018||43.80|12|36.25|45
GME220325P00066000||||0.09|0.09|43|||68|88|0|0|-0.0081|0.0009|-0.0001|-0.0531|0.0022||0.07|20|0.06|12
GME220325C00067000||||||42||||0|0|0|0.9928|0.0011|0.0019|-0.0583|0.0019||40.25|12|35.25|45
GME220325P00067000|0.07|0.07|0.07|0.15|0.07|42|-0.08|-0.5333|-31|40|2|2|-0.0086|0.0010|-0.0001|-0.0556|0.0024||0.07|12|0.06|21
GME220325C00068000||||||41||||0|0|0|0.9926|0.0011|0.0019|-0.0593|0.0020||39.50|12|34.25|27
GME220325P00068000|0.08|0.08|0.07|0.13|0.07|41|-0.06|-0.4615|106|200|1|3|-0.0089|0.0011|-0.0001|-0.0566|0.0024||0.08|22|0.06|9
GME220325C00069000||||||40||||0|0|0|0.9920|0.0012|0.0020|-0.0618|0.0021||38.65|20|33.25|52
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|40|-0.06|-0.4615|366|677|1|1|-0.0098|0.0012|-0.0001|-0.0608|0.0026||0.08|24|0.07|7
GME220325C00070000|29.00|29.00|29.00|25.00|29.00|39|4.00|0.1600|0|19|1|1|0.9910|0.0014|0.0021|-0.0663|0.0023||37.70|31|32.25|61
GME220325P00070000|0.08|0.11|0.07|0.11|0.08|39|-0.03|-0.2727|64|873|1|199|-0.0105|0.0013|-0.0001|-0.0636|0.0028||0.08|18|0.07|20
GME220325C00071000||||13.50|13.50|38|||0|1|0|0|0.9906|0.0014|0.0022|-0.0674|0.0024||38.40|14|31.25|66
GME220325P00071000||||0.13|0.13|38|||-7|49|0|0|-0.0113|0.0014|-0.0001|-0.0665|0.0030||0.09|16|0.07|3
GME220325C00072000||||16.20|16.20|37|||0|1|0|0|0.9895|0.0016|0.0023|-0.0724|0.0027||35.25|36|30.25|57
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|37|-0.17|-0.6538|4|36|10|62|-0.0120|0.0015|-0.0001|-0.0696|0.0032||0.09|17|0.08|19
GME220325C00073000||||19.20|19.20|36|||-1|1|0|0|0.9891|0.0017|0.0024|-0.0737|0.0028||34.45|64|29.25|67
GME220325P00073000|0.11|0.11|0.10|0.25|0.10|36|-0.15|-0.6000|-1|115|1|7|-0.0129|0.0016|-0.0001|-0.0729|0.0034||0.09|12|0.08|14
GME220325C00074000||||20.36|20.36|35|||0|12|0|0|0.9882|0.0018|0.0025|-0.0771|0.0030||34.20|67|28.30|70
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|35|-0.13|-0.5652|13|70|1|7|-0.0134|0.0017|-0.0001|-0.0743|0.0035||0.10|12|0.09|15
GME220325C00075000||||20.00|20.00|34|||-65|118|0|0|0.9872|0.0020|0.0026|-0.0808|0.0032||32.15|89|27.30|99
GME220325P00075000|0.20|0.30|0.09|0.29|0.12|34|-0.17|-0.5862|106|1483|5|315|-0.0149|0.0019|-0.0001|-0.0804|0.0038||0.11|18|0.09|22
GME220325C00076000||||||33||||0|0|0|0.9861|0.0021|0.0027|-0.0849|0.0035||31.55|62|26.30|67
GME220325P00076000|0.27|0.27|0.10|0.30|0.10|33|-0.20|-0.6667|25|84|1|3|-0.0156|0.0021|-0.0002|-0.0822|0.0039||0.12|13|0.10|21
GME220325C00077000||||15.80|15.80|32|||1|2|0|0|0.9848|0.0023|0.0028|-0.0896|0.0038||30.40|70|25.30|67
GME220325P00077000|1.09|1.09|0.15|0.40|0.15|32|-0.25|-0.6250|47|133|1|15|-0.0174|0.0023|-0.0002|-0.0896|0.0043||0.15|15|0.11|21
GME220325C00078000||||16.00|16.00|31|||0|10|0|0|0.9834|0.0026|0.0029|-0.0948|0.0041||29.20|68|24.35|52
GME220325P00078000|1.11|1.11|0.15|0.36|0.15|31|-0.21|-0.5833|270|595|1|10|-0.0189|0.0026|-0.0002|-0.0953|0.0047||0.15|16|0.12|19
GME220325C00079000||||14.50|14.50|30|||0|17|0|0|0.9817|0.0028|0.0030|-0.1010|0.0044||28.20|68|23.35|53
GME220325P00079000|0.31|0.33|0.14|0.45|0.15|30|-0.30|-0.6667|-17|581|1|29|-0.0207|0.0028|-0.0002|-0.1020|0.0050||0.15|1|0.14|10
GME220325C00080000|22.00|22.00|21.50|15.05|21.80|29|6.75|0.4485|-4|68|1|7|0.9788|0.0032|0.0032|-0.1128|0.0050||27.20|84|22.35|90
GME220325P00080000|0.40|0.40|0.15|0.50|0.15|29|-0.35|-0.7000|920|2349|2|481|-0.0229|0.0031|-0.0002|-0.1101|0.0055||0.16|5|0.15|16
GME220325C00081000|15.85|25.20|15.85|16.00|25.20|28|9.20|0.5750|-1|10|1|3|0.9774|0.0034|0.0033|-0.1171|0.0053||26.25|103|21.80|64
GME220325P00081000|0.50|0.50|0.20|0.71|0.20|28|-0.51|-0.7183|46|190|9|20|-0.0242|0.0033|-0.0002|-0.1144|0.0058||0.19|4|0.13|67
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|27|6.05|0.4636|-12|47|1|2|0.9731|0.0040|0.0035|-0.1343|0.0062||25.20|103|20.45|88
GME220325P00082000|0.49|0.49|0.21|0.75|0.21|27|-0.54|-0.7200|219|337|1|57|-0.0284|0.0039|-0.0003|-0.1315|0.0066||0.24|32|0.11|94
GME220325C00083000|20.15|20.15|20.10|11.42|20.10|26|8.68|0.7601|-7|101|2|4|0.9694|0.0045|0.0037|-0.1485|0.0069||24.30|114|19.45|107
GME220325P00083000|0.52|0.60|0.38|0.93|0.38|26|-0.55|-0.5914|10|130|1|30|-0.0304|0.0042|-0.0003|-0.1378|0.0070||0.27|24|0.22|15
GME220325C00084000|19.40|19.40|19.40|11.45|19.40|25|7.95|0.6943|-5|45|1|1|0.9671|0.0048|0.0038|-0.1560|0.0074||23.35|104|18.50|84
GME220325P00084000|0.66|0.66|0.26|1.14|0.30|25|-0.84|-0.7368|68|319|1|26|-0.0365|0.0049|-0.0004|-0.1629|0.0081||0.30|17|0.19|110
GME220325C00085000|11.00|20.71|11.00|9.28|20.35|24|11.07|1.1929|-8|128|19|43|0.9596|0.0057|0.0041|-0.1860|0.0087||22.30|125|18.15|93
GME220325P00085000|0.84|0.89|0.23|1.25|0.30|24|-0.95|-0.7600|174|610|6|428|-0.0392|0.0053|-0.0004|-0.1716|0.0086||0.40|102|0.27|40
GME220325C00086000|11.00|16.00|11.00|9.50|16.00|23|6.50|0.6842|-11|80|2|13|0.9565|0.0061|0.0042|-0.1960|0.0093||21.40|116|17.70|28
GME220325P00086000|0.70|0.80|0.36|1.34|0.36|23|-0.98|-0.7313|0|239|1|37|-0.0479|0.0063|-0.0005|-0.2073|0.0101||0.39|12|0.29|50
GME220325C00087000|12.04|18.50|12.04|8.80|18.50|22|9.70|1.1023|-15|120|2|14|0.9497|0.0069|0.0044|-0.2213|0.0105||20.50|119|16.85|30
GME220325P00087000|1.25|1.25|0.39|1.60|0.40|22|-1.20|-0.7500|34|183|5|60|-0.0516|0.0068|-0.0005|-0.2186|0.0108||0.46|19|0.32|119
GME220325C00088000|8.25|19.05|8.25|7.60|19.05|21|11.45|1.5066|-12|100|2|16|0.9375|0.0080|0.0046|-0.2691|0.0124||19.55|119|15.95|27
GME220325P00088000|1.23|1.23|0.44|1.81|0.50|21|-1.31|-0.7238|-10|179|1|81|-0.0636|0.0079|-0.0006|-0.2665|0.0127||0.54|16|0.44|39
GME220325C00089000|11.80|13.55|11.80|6.33|13.55|20|7.22|1.1406|4|219|1|13|0.9327|0.0086|0.0047|-0.2829|0.0132||16.80|57|14.50|56
GME220325P00089000|1.05|1.50|0.55|2.15|0.55|20|-1.60|-0.7442|50|349|1|47|-0.0732|0.0089|-0.0007|-0.3018|0.0141||0.64|16|0.43|130
