symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0221|0.0000||78.55|81|74.90|85
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0221|0.0000||75.90|79|69.90|85
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0064|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0221|0.0000||68.30|82|64.90|89
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0095|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9996|0.0001|0.0000|-0.0221|0.0000||63.55|82|59.90|90
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0135|0.0005||0.02|8|0.01|15
GME220325C00040000||||||45||||0|0|0|0.9990|0.0003|0.0002|-0.0238|0.0003||58.30|77|54.90|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|45|-0.04|-0.8000|-67|890|1|329|-0.0025|0.0002|0.0000|-0.0189|0.0008||0.02|4|0.01|28
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9977|0.0004|0.0006|-0.0286|0.0006||53.25|79|49.90|95
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0037|0.0004|0.0000|-0.0259|0.0011||0.04|1|0.02|13
GME220325C00050000||||||43||||0|0|0|0.9959|0.0007|0.0010|-0.0373|0.0011||48.55|82|44.90|92
GME220325P00050000|0.06|0.08|0.04|0.09|0.06|43|-0.03|-0.3333|-198|1491|1|293|-0.0055|0.0006|-0.0001|-0.0351|0.0016||0.06|1|0.04|1
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9932|0.0010|0.0015|-0.0495|0.0018||43.55|82|39.90|91
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|42|-0.05|-0.3846|264|473|10|358|-0.0083|0.0009|-0.0001|-0.0472|0.0023||0.07|1|0.05|24
GME220325C00056000||||||41||||0|0|0|0.9925|0.0011|0.0016|-0.0524|0.0020||42.50|80|38.95|92
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0090|0.0010|-0.0001|-0.0501|0.0025||0.07|12|0.06|17
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9917|0.0012|0.0017|-0.0554|0.0022||41.35|84|37.95|98
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0098|0.0011|-0.0001|-0.0532|0.0027||0.08|13|0.06|21
GME220325C00058000||||||39||||0|0|0|0.9909|0.0013|0.0018|-0.0586|0.0024||40.35|84|36.95|100
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0106|0.0012|-0.0001|-0.0564|0.0029||0.09|19|0.08|1
GME220325C00059000||||||38||||0|0|0|0.9900|0.0014|0.0019|-0.0620|0.0026||39.60|84|35.95|98
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|38|-0.09|-0.5294|4|12|1|3|-0.0115|0.0014|-0.0001|-0.0599|0.0031||0.09|12|0.08|21
GME220325C00060000||||31.05|31.05|37|||0|5|0|0|0.9890|0.0016|0.0021|-0.0657|0.0028||38.30|21|34.95|21
GME220325P00060000|0.20|0.21|0.02|0.20|0.09|37|-0.11|-0.5500|-166|1208|5|219|-0.0125|0.0015|-0.0001|-0.0635|0.0033||0.10|16|0.08|29
GME220325C00061000||||||36||||0|0|0|0.9879|0.0017|0.0022|-0.0697|0.0031||37.60|27|33.95|39
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|36|-0.09|-0.4737|0|25|4|26|-0.0136|0.0016|-0.0002|-0.0674|0.0036||0.11|21|0.09|20
GME220325C00062000||||||35||||0|0|0|0.9867|0.0019|0.0023|-0.0738|0.0034||36.25|86|33.00|98
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|35|-0.12|-0.5217|0|43|10|60|-0.0148|0.0018|-0.0002|-0.0715|0.0038||0.11|23|0.10|44
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|34|4.15|0.1605|0|2|2|2|0.9854|0.0021|0.0024|-0.0782|0.0036||35.20|92|32.00|100
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|34|-0.11|-0.4583|12|62|1|23|-0.0161|0.0020|-0.0002|-0.0760|0.0041||0.12|19|0.11|14
