symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0198|0.0000||82.20|27|76.95|28
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0032|0.0000||0.02|124|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0003|-0.0210|0.0001||77.20|27|71.95|28
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0005|-0.0231|0.0001||72.20|12|67.50|18
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0001||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0006|-0.0255|0.0002||67.20|12|62.55|18
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0129|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9986|0.0002|0.0007|-0.0281|0.0002||62.20|12|57.50|18
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0162|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9980|0.0002|0.0008|-0.0309|0.0003||57.20|12|52.50|18
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0195|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9974|0.0003|0.0009|-0.0338|0.0004||52.20|12|47.50|18
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|-0.0029|0.0003|0.0000|-0.0229|0.0005||0.05|4|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9966|0.0005|0.0009|-0.0369|0.0005||47.20|12|42.50|12
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0037|0.0005|0.0000|-0.0264|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9957|0.0007|0.0010|-0.0401|0.0007||42.20|15|37.50|18
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0047|0.0007|0.0000|-0.0301|0.0007||0.06|32|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9944|0.0010|0.0011|-0.0436|0.0008||37.20|15|32.55|18
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0060|0.0010|0.0000|-0.0341|0.0009||0.06|1|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9934|0.0012|0.0011|-0.0461|0.0010||34.20|12|29.60|21
GME220311P00068000||||||32||||0|0|0|-0.0070|0.0012|0.0000|-0.0367|0.0010||0.07|14|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9930|0.0013|0.0011|-0.0469|0.0010||33.20|30|28.65|30
GME220311P00069000||||||31||||0|0|0|-0.0074|0.0013|0.0000|-0.0377|0.0011||0.07|28|0.02|18
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9926|0.0015|0.0011|-0.0479|0.0011||32.20|12|27.50|12
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0078|0.0014|0.0000|-0.0387|0.0011||0.05|4|0.02|11
GME220311C00071000||||||29||||0|0|0|0.9922|0.0016|0.0012|-0.0488|0.0011||31.20|12|26.50|17
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0083|0.0016|0.0000|-0.0398|0.0012||0.07|19|0.02|14
GME220311C00072000||||||28||||0|0|0|0.9917|0.0017|0.0012|-0.0499|0.0012||30.20|12|25.75|19
GME220311P00072000||||||28||||0|0|0|-0.0088|0.0017|0.0000|-0.0410|0.0013||0.07|12|0.02|11
GME220311C00073000||||||27||||0|0|0|0.9912|0.0019|0.0012|-0.0510|0.0013||29.20|30|24.75|31
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0093|0.0018|0.0000|-0.0422|0.0013||0.07|13|0.03|13
GME220311C00074000||||||26||||0|0|0|0.9906|0.0020|0.0012|-0.0522|0.0013||28.20|12|23.95|12
GME220311P00074000||||||26||||0|0|0|-0.0099|0.0020|0.0000|-0.0435|0.0014||0.07|11|0.03|13
GME220311C00075000||||||25||||0|0|0|0.9900|0.0022|0.0012|-0.0536|0.0014||27.20|36|22.50|41
GME220311P00075000|0.05|0.05|0.05|0.05|0.05|25|||31|439|1|1|-0.0106|0.0022|0.0000|-0.0450|0.0015||0.04|2|0.03|9
GME220311C00076000||||||24||||0|0|0|0.9893|0.0025|0.0012|-0.0551|0.0015||26.20|15|21.85|28
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0113|0.0024|0.0000|-0.0466|0.0016||0.07|7|0.03|13
GME220311C00077000||||||23||||0|0|0|0.9885|0.0027|0.0013|-0.0567|0.0016||25.20|22|20.60|18
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0121|0.0027|0.0000|-0.0484|0.0017||0.07|7|0.04|12
GME220311C00078000||||||22||||0|0|0|0.9876|0.0030|0.0013|-0.0586|0.0017||24.20|32|19.90|33
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0130|0.0030|0.0000|-0.0504|0.0018||0.07|10|0.04|15
GME220311C00079000||||||21||||0|0|0|0.9866|0.0034|0.0013|-0.0607|0.0018||23.20|37|18.95|34
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0140|0.0033|0.0000|-0.0527|0.0019||0.07|9|0.04|21
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9854|0.0038|0.0013|-0.0632|0.0020||22.25|33|17.90|20
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|20|-0.02|-0.2500|-53|1277|5|173|-0.0152|0.0037|0.0000|-0.0554|0.0021||0.07|4|0.04|7
GME220311C00081000||||||19||||0|0|0|0.9841|0.0042|0.0013|-0.0661|0.0021||21.25|19|16.55|21
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0166|0.0042|0.0000|-0.0585|0.0022||0.07|9|0.04|27
GME220311C00082000||||||18||||0|0|0|0.9825|0.0048|0.0014|-0.0695|0.0023||20.25|14|15.95|37
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|18|-0.04|-0.4000|13|60|4|4|-0.0182|0.0047|-0.0001|-0.0621|0.0024||0.14|31|0.01|36
