symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0003|-0.0100|0.0001||74.70|79|68.40|87
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0007|0.0000|0.0000|-0.0115|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9978|0.0002|0.0008|-0.0282|0.0005||64.70|76|58.40|79
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|32|-0.01|-0.2500|454|2616|1|301|-0.0022|0.0002|0.0000|-0.0299|0.0005||0.03|100|0.01|16
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9944|0.0004|0.0014|-0.0599|0.0012||54.00|80|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|399|-0.0057|0.0004|0.0000|-0.0613|0.0012||0.09|112|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9867|0.0012|0.0021|-0.1168|0.0025||44.50|76|38.85|126
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|30|-0.04|-0.2105|552|1399|1|388|-0.0134|0.0012|-0.0001|-0.1179|0.0025||0.16|10|0.14|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9693|0.0029|0.0028|-0.2194|0.0052||34.30|79|29.05|128
GME220318P00050000|0.40|0.40|0.24|0.40|0.28|29|-0.12|-0.3000|814|1941|1|1149|-0.0307|0.0028|-0.0002|-0.2202|0.0052||0.33|13|0.28|19
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9527|0.0045|0.0032|-0.3032|0.0074||29.10|12|24.25|125
GME220318P00055000|0.63|0.63|0.40|0.61|0.42|28|-0.19|-0.3115|1004|1198|1|611|-0.0473|0.0045|-0.0004|-0.3038|0.0074||0.51|24|0.43|14
GME220318C00056000||||||27|||||0|0|0.9482|0.0049|0.0032|-0.3241|0.0079||28.40|34|23.30|127
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0517|0.0049|-0.0004|-0.3248|0.0079||0.55|16|0.47|28
GME220318C00057000||||||26|||||0|0|0.9435|0.0053|0.0033|-0.3462|0.0085||27.15|13|22.35|130
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0566|0.0053|-0.0004|-0.3474|0.0085||0.65|57|0.45|99
GME220318C00058000||||||25|||||0|0|0.9379|0.0058|0.0034|-0.3713|0.0092||26.30|24|21.45|125
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0618|0.0058|-0.0005|-0.3712|0.0092||0.84|79|0.56|58
GME220318C00059000||||||24|||||0|0|0.9319|0.0064|0.0034|-0.3978|0.0099||25.30|15|20.50|122
