symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||160.90|79|154.30|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||155.90|75|149.10|75
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1230|0.0000||150.90|76|144.10|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||145.90|75|139.10|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0096|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1230|0.0000||140.90|76|135.60|76
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1230|0.0000||135.90|75|129.10|75
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0165|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||130.90|80|124.10|82
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0206|0.0005||0.02|5|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||125.90|75|119.10|75
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|4|61|-0.0013|0.0001|0.0000|-0.0261|0.0007||0.02|13|0.01|35
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||120.90|78|116.00|75
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0335|0.0009||0.05|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||116.90|75|110.10|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0021|0.0001|0.0000|-0.0389|0.0011||0.07|12|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1234|0.0000||115.90|75|109.10|75
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0023|0.0001|0.0000|-0.0416|0.0012||0.08|14|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1234|0.0000||114.90|75|108.10|75
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0434|0.0012||0.08|9|0.02|4
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||113.90|75|107.10|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0025|0.0001|0.0000|-0.0453|0.0013||0.08|10|0.04|1
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||112.90|75|106.65|80
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0472|0.0013||0.08|4|0.02|13
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1230|0.0000||111.90|75|106.55|81
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0028|0.0001|0.0000|-0.0493|0.0014||0.07|10|0.05|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1234|0.0000||110.90|76|104.10|76
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|26|-0.0029|0.0001|0.0000|-0.0514|0.0015||0.06|3|0.05|2
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1234|0.0000||109.90|75|103.10|75
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0536|0.0015||0.08|14|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1234|0.0000||108.90|75|102.80|80
